time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
3634.0,11.500418961059019,85.5031967163086,10.1470518112183,10.682903,154.40000000000035,164.80000000000015
3638.0,11.500418961059019,85.77241897583008,10.1491622924805,10.688078,155.20000000000036,165.00000000000014
3642.0,11.500418961059019,84.8104476928711,10.1533832550049,10.683449,155.60000000000036,165.20000000000013
3646.0,11.500418961059019,85.08353233337402,10.1554927825928,10.690665,156.00000000000037,165.60000000000014
3650.0,11.500418961059019,85.27159690856934,10.1597137451172,10.688895,156.60000000000036,166.20000000000013
3654.0,11.500418961059019,85.22214889526367,10.1636400222778,10.69113,157.00000000000037,166.40000000000012
3658.0,11.500418961059019,84.77239608764648,10.1723747253418,10.689898,157.20000000000036,166.6000000000001
3662.0,11.500418961059019,85.24222373962402,10.1808166503906,10.693439,157.60000000000036,167.0000000000001
3666.0,11.500418961059019,85.2701187133789,10.1871471405029,10.6940155,158.00000000000037,167.40000000000012
3670.0,11.500418961059019,85.13898849487305,10.1913681030273,10.691622,158.40000000000038,167.80000000000013
3674.0,11.500418961059019,85.09650230407715,10.1955881118774,10.6908865,158.80000000000038,168.20000000000013
3678.0,11.500418961059019,85.06217002868652,10.1976985931396,10.690143,159.2000000000004,168.60000000000014
3682.0,11.500418961059019,85.30869483947754,10.204029083252,10.694806,159.6000000000004,169.00000000000014
3686.0,11.500418961059019,84.88540649414062,10.2100620269775,10.692158,159.80000000000038,169.20000000000013
3690.0,11.500418961059019,85.22138595581055,10.2188014984131,10.692984,160.2000000000004,169.60000000000014
3694.0,11.500418961059019,85.14313697814941,10.2272424697876,10.691781,160.6000000000004,170.00000000000014
3698.0,11.500418961059019,85.34603118896484,10.2335739135742,10.695553,161.0000000000004,170.40000000000015
3702.0,11.500418961059019,85.21876335144043,10.2372922897339,10.69316,161.4000000000004,170.80000000000015
3706.0,11.500418961059019,84.95416641235352,10.2436218261719,10.68968,161.8000000000004,171.40000000000015
3710.0,11.500418961059019,86.86509132385254,10.248345375061,10.701253,162.8000000000004,171.60000000000014
3714.0,11.500418961059019,85.51173210144043,10.2525653839111,10.698848,163.20000000000041,172.00000000000014
3718.0,11.500418961059019,85.69412231445312,10.254373550415,10.702457,163.60000000000042,172.40000000000015
3722.0,11.500418961059019,85.57353019714355,10.2588968276978,10.700084,164.00000000000043,172.80000000000015
3726.0,11.500418961059019,85.71205139160156,10.2626113891602,10.703426,164.40000000000043,173.20000000000016
3730.0,11.500418961059019,85.78081130981445,10.2689418792725,10.7003765,165.00000000000043,174.00000000000017
3734.0,11.500418961059019,85.1656436920166,10.2731609344482,10.692307,165.40000000000043,174.40000000000018
3738.0,11.500418961059019,85.42890548706055,10.2773818969727,10.697191,165.80000000000044,174.80000000000018
3742.0,11.500418961059019,85.52722930908203,10.2816009521484,10.699177,166.20000000000044,175.2000000000002
3746.0,11.500418961059019,85.77852249145508,10.2858209609985,10.703936,166.60000000000045,175.6000000000002
3750.0,11.500418961059019,85.60256958007812,10.2900409698486,10.7003975,167.00000000000045,176.0000000000002
3754.0,11.500418961059019,85.56246757507324,10.2942609786987,10.699634,167.40000000000046,176.4000000000002
3758.0,11.500418961059019,85.66403388977051,10.2963714599609,10.701646,167.80000000000047,176.8000000000002
3762.0,11.500418961059019,85.77361106872559,10.2963714599609,10.70708,168.20000000000047,177.20000000000022
3766.0,11.500418961059019,85.79750061035156,10.2984809875488,10.704277,168.60000000000048,177.60000000000022
3770.0,11.500418961059019,85.89744567871094,10.3027009963989,10.706295,169.00000000000048,178.00000000000023
3774.0,11.500418961059019,85.86091995239258,10.3090305328369,10.705545,169.4000000000005,178.40000000000023
3778.0,11.500418961059019,86.11364364624023,10.3153610229492,10.709074,170.00000000000048,179.00000000000023
3782.0,11.500418961059019,85.45522689819336,10.319580078125,10.705328,170.20000000000047,179.40000000000023
3786.0,11.500418961059019,85.95752716064453,10.3238000869751,10.709728,170.60000000000048,179.80000000000024
3790.0,11.500418961059019,85.9654426574707,10.3280200958252,10.707769,171.00000000000048,180.20000000000024
3794.0,11.500418961059019,86.01160049438477,10.3301296234131,10.708616,171.4000000000005,180.60000000000025
3798.0,11.500418961059019,86.04545593261719,10.3343505859375,10.709255,171.8000000000005,181.00000000000026
3802.0,11.500418961059019,85.97850799560547,10.3385696411133,10.710129,172.2000000000005,181.40000000000026
3806.0,11.500418961059019,86.78703308105469,10.3427896499634,10.7123375,173.0000000000005,181.60000000000025
3810.0,11.500418961059019,85.88576316833496,10.3470096588135,10.706061,173.40000000000052,182.00000000000026
3814.0,11.500418961059019,86.35196685791016,10.3512296676636,10.708462,174.0000000000005,182.60000000000025
3818.0,11.500418961059019,86.04445457458496,10.3554496765137,10.711925,174.40000000000052,183.00000000000026
3822.0,11.500418961059019,86.0483169555664,10.3598775863647,10.711964,174.80000000000052,183.40000000000026
3826.0,11.500418961059019,86.07125282287598,10.3659992218018,10.712441,175.20000000000053,183.80000000000027
3830.0,11.500418961059019,86.09342575073242,10.3702192306519,10.712904,175.60000000000053,184.20000000000027
3834.0,11.500418961059019,86.11187934875488,10.374439239502,10.712796,176.00000000000054,184.60000000000028
3838.0,11.500418961059019,86.26813888549805,10.3786592483521,10.715902,176.40000000000055,185.00000000000028
3842.0,11.500418961059019,86.2405776977539,10.3807687759399,10.713863,176.80000000000055,185.20000000000027
3846.0,11.500418961059019,86.6048812866211,10.38498878479,10.714798,177.60000000000056,186.20000000000027
3850.0,11.500418961059019,86.18512153625488,10.3892087936401,10.715806,178.00000000000057,186.80000000000027
3854.0,11.500418961059019,86.23323440551758,10.3913192749023,10.716749,178.40000000000057,187.40000000000026
3858.0,11.500418961059019,86.97052001953125,10.3681087493896,10.71553,179.20000000000059,187.60000000000025
3862.0,11.500418961059019,87.07828521728516,10.3090305328369,10.7176285,180.0000000000006,187.80000000000024
3866.0,11.500418961059019,87.20560073852539,10.2351818084717,10.719965,180.8000000000006,188.00000000000023
3870.0,11.500418961059019,-114.15443420410156,10.1592235565186,10.717255,181.0000000000006,188.80000000000024
3874.0,11.500418961059019,86.53841018676758,10.1064748764038,10.720907,181.4000000000006,189.20000000000024
3878.0,11.500418961059019,86.53736114501953,10.0727157592773,10.71896,182.0000000000006,190.20000000000024
3882.0,11.500418961059019,86.48862838745117,10.0579462051392,10.719912,182.4000000000006,190.60000000000025
3886.0,11.500418961059019,86.56067848205566,10.0537261962891,10.7213335,182.8000000000006,191.00000000000026
3890.0,11.500418961059019,86.4023208618164,10.0727157592773,10.718185,183.2000000000006,191.40000000000026
3894.0,11.500418961059019,86.43107414245605,10.1128044128418,10.715804,183.60000000000062,191.80000000000027
3898.0,11.500418961059019,86.24734878540039,10.1697731018066,10.723021,184.00000000000063,192.20000000000027
3902.0,11.500418961059019,86.48371696472168,10.2562818527222,10.7198515,184.40000000000063,192.60000000000028
3906.0,11.500418961059019,86.54417991638184,10.3280200958252,10.721843,184.80000000000064,193.00000000000028
3910.0,11.500418961059019,86.68508529663086,10.3807687759399,10.723841,185.20000000000064,193.4000000000003
3914.0,11.500418961059019,86.60750389099121,10.4145278930664,10.722308,185.60000000000065,193.8000000000003
3918.0,11.500418961059019,86.37285232543945,10.4356279373169,10.724577,186.00000000000065,194.2000000000003
3922.0,11.500418961059019,86.64355278015137,10.4356279373169,10.723811,186.40000000000066,194.6000000000003
3926.0,11.500418961059019,86.69657707214355,10.4060888290405,10.724872,186.80000000000067,195.0000000000003
3930.0,11.500418961059019,86.72256469726562,10.3554496765137,10.725391,187.20000000000067,195.40000000000032
3934.0,11.500418961059019,86.7732048034668,10.2942609786987,10.726423,187.60000000000068,195.80000000000032
3938.0,11.500418961059019,86.05642318725586,10.2372922897339,10.718992,188.00000000000068,196.20000000000033
3942.0,11.500418961059019,86.66815757751465,10.1972026824951,10.724322,188.4000000000007,196.60000000000034
3946.0,11.500418961059019,86.4227294921875,10.1655540466309,10.726643,188.8000000000007,197.00000000000034
3950.0,11.500418961059019,86.76581382751465,10.1254644393921,10.725474,189.2000000000007,197.40000000000035
3954.0,11.500418961059019,86.7924690246582,10.0980358123779,10.726809,189.6000000000007,197.80000000000035
3958.0,11.500418961059019,86.62452697753906,10.0811557769775,10.723869,190.0000000000007,198.20000000000036
3962.0,11.500418961059019,86.60187721252441,10.0727157592773,10.72807,190.40000000000072,198.60000000000036
3966.0,11.500418961059019,-113.80248069763184,10.0748252868652,10.7255335,191.20000000000073,198.80000000000035
3970.0,11.500418961059019,87.47777938842773,10.1064748764038,10.729185,192.00000000000074,199.00000000000034
3974.0,11.500418961059019,86.11645698547363,10.1528940200806,10.720632,192.40000000000074,199.40000000000035
3978.0,11.500418961059019,-113.8634204864502,10.2119731903076,10.722732,193.20000000000076,199.80000000000035
3982.0,11.500418961059019,86.46378517150879,10.2794914245605,10.7266245,193.40000000000074,200.20000000000036
3986.0,11.500418961059019,86.59257888793945,10.3385696411133,10.725805,193.60000000000073,201.00000000000037
3990.0,11.500418961059019,86.4626407623291,10.3786592483521,10.727403,194.00000000000074,201.40000000000038
3994.0,11.500418961059019,86.3070011138916,10.4018688201904,10.724423,194.40000000000074,201.80000000000038
3998.0,11.500418961059019,87.02716827392578,10.4103088378906,10.731483,194.80000000000075,202.2000000000004
4002.0,11.500418961059019,86.64336204528809,10.4250783920288,10.731074,195.20000000000076,202.6000000000004
4006.0,11.500418961059019,86.43598556518555,10.4208583831787,10.727041,195.60000000000076,203.0000000000004
4010.0,11.500418961059019,86.43298149108887,10.3913192749023,10.726981,196.00000000000077,203.4000000000004
4014.0,11.500418961059019,86.18583679199219,10.3406801223755,10.722401,196.40000000000077,203.8000000000004
4018.0,11.500418961059019,86.0321044921875,10.2816009521484,10.719307,196.80000000000078,204.20000000000041
4022.0,11.500418961059019,86.02724075317383,10.241512298584,10.719267,197.20000000000078,204.60000000000042
4026.0,11.500418961059019,87.14308738708496,10.2183027267456,10.733783,197.6000000000008,205.00000000000043
4030.0,11.500418961059019,87.09654808044434,10.2077531814575,10.73289,198.0000000000008,205.40000000000043
4034.0,11.500418961059019,86.10420227050781,10.2014226913452,10.720787,198.4000000000008,205.80000000000044
4038.0,11.500418961059019,87.06607818603516,10.1993131637573,10.73373,198.8000000000008,206.20000000000044
4042.0,11.500418961059019,86.45443916320801,10.1993131637573,10.728402,199.0000000000008,206.40000000000043
4046.0,11.500418961059019,86.1349105834961,10.2014226913452,10.721363,199.4000000000008,206.80000000000044
4050.0,11.500418961059019,87.11709976196289,10.2035331726074,10.735056,199.8000000000008,207.20000000000044
4054.0,11.500418961059019,86.3271713256836,10.2056427001953,10.725227,200.2000000000008,207.60000000000045
4058.0,11.500418961059019,86.3621711730957,10.2077531814575,10.725908,200.60000000000082,208.00000000000045
4062.0,11.500418961059019,86.47160530090332,10.2119731903076,10.728173,201.00000000000082,208.40000000000046
4066.0,11.500418961059019,86.50698661804199,10.2161922454834,10.728843,201.40000000000083,208.80000000000047
4070.0,11.500418961059019,86.23590469360352,10.2204122543335,10.723402,201.80000000000084,209.20000000000047
4074.0,11.500418961059019,86.61880493164062,10.2225227355957,10.731079,202.20000000000084,209.60000000000048
4078.0,11.500418961059019,86.31386756896973,10.2267427444458,10.724961,202.60000000000085,210.00000000000048
4082.0,11.500418961059019,86.44533157348633,10.2288522720337,10.727285,203.60000000000085,210.8000000000005
4086.0,11.500418961059019,86.54680252075195,10.2330722808838,10.72962,204.00000000000085,211.2000000000005
4090.0,11.501550842790184,87.05940246582031,10.2351818084717,10.737564,204.20000000000084,211.4000000000005
4094.0,11.501550842790184,-113.2852554321289,10.2351818084717,10.735668,204.80000000000084,211.60000000000048
4098.0,11.501550842790184,86.88549995422363,10.2394018173218,10.736375,205.20000000000084,212.00000000000048
4102.0,11.501550842790184,86.76533699035645,10.241512298584,10.734029,205.60000000000085,212.4000000000005
4106.0,11.501550842790184,86.68484687805176,10.2457323074341,10.7324,206.00000000000085,212.8000000000005
4110.0,11.501550842790184,87.39361763000488,10.2499523162842,10.740567,206.40000000000086,213.2000000000005
4114.0,11.501550842790184,86.76347732543945,10.2499523162842,10.733934,206.80000000000086,213.6000000000005
4118.0,11.501550842790184,86.60712242126465,10.2499523162842,10.730865,207.20000000000087,214.0000000000005
4122.0,11.501550842790184,87.0276927947998,10.2499523162842,10.738589,207.80000000000086,214.6000000000005
4126.0,11.501550842790184,87.29934692382812,10.2520618438721,10.74036,208.00000000000085,215.40000000000052
4130.0,11.501550842790184,-113.35582733154297,10.25417137146,10.733227,208.40000000000086,215.6000000000005
4134.0,11.501550842790184,-113.2439136505127,10.2605018615723,10.735446,208.80000000000086,215.8000000000005
4138.0,11.501550842790184,-113.68350982666016,10.2647218704224,10.726711,209.20000000000087,216.00000000000048
4142.0,11.501550842790184,-113.20796012878418,10.2668313980103,10.735898,210.20000000000087,216.60000000000048
4146.0,11.501550842790184,-113.26742172241211,10.2710514068604,10.735014,210.60000000000088,216.80000000000047
4150.0,11.501550842790184,-113.35783004760742,10.2752714157104,10.733225,211.00000000000088,217.00000000000045
4154.0,11.501550842790184,-113.87205123901367,10.2752714157104,10.725916,212.00000000000088,217.20000000000044
4158.0,11.501550842790184,-113.29774856567383,10.2773818969727,10.734388,212.4000000000009,217.40000000000043
4162.0,11.501550842790184,87.66980171203613,10.2816009521484,10.744527,212.8000000000009,217.60000000000042
4166.0,11.501550842790184,-113.5976791381836,10.2858209609985,10.729401,213.4000000000009,217.8000000000004
4170.0,11.497876894781452,86.4797592163086,10.2879314422607,10.727974,214.4000000000009,218.60000000000042
4174.0,11.501550842790184,86.33894920349121,10.2921504974365,10.725444,214.8000000000009,219.00000000000043
4178.0,11.501550842790184,86.88158988952637,10.2921504974365,10.736354,215.2000000000009,219.40000000000043
4182.0,11.501550842790184,86.18240356445312,10.2942609786987,10.72237,215.6000000000009,219.80000000000044
4186.0,11.501550842790184,86.8856430053711,10.2963714599609,10.736397,216.0000000000009,220.20000000000044
4190.0,11.501550842790184,86.18359565734863,10.3005905151367,10.722375,216.40000000000092,220.60000000000045
4194.0,11.501550842790184,86.88397407531738,10.3027009963989,10.736363,216.80000000000092,221.00000000000045
4198.0,11.501550842790184,86.72842979431152,10.3048105239868,10.733272,217.20000000000093,221.40000000000046
4202.0,11.501550842790184,87.11156845092773,10.306921005249,10.740953,217.60000000000093,221.80000000000047
