time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
8026.0,11.501078861709088,90.3116226196289,9.86231327056885,10.698059,909.2000000000032,1008.2000000000049
8030.0,11.569817744710742,89.68038558959961,9.86446762084961,10.710646,909.8000000000033,1008.800000000005
8034.0,11.501078861709088,90.23704528808594,9.8687744140625,10.69957,910.4000000000033,1009.400000000005
8038.0,11.504383931418305,90.84219932556152,9.87308120727539,10.687448,911.0000000000033,1010.000000000005
8042.0,11.569817744710742,89.46003913879395,9.8773889541626,10.715091,911.6000000000033,1010.600000000005
8046.0,11.569817744710742,89.48478698730469,9.87954235076904,10.714615,912.2000000000033,1011.200000000005
8050.0,11.569817744710742,89.09506797790527,9.88169574737549,10.722352,912.8000000000034,1011.8000000000051
8054.0,11.569817744710742,89.82410430908203,9.88169574737549,10.707809,913.4000000000034,1012.4000000000051
8058.0,11.569817744710742,88.61351013183594,9.8860034942627,10.732021,914.0000000000034,1013.0000000000051
8062.0,11.566885413907071,88.22569847106934,9.88815689086914,10.7397585,914.6000000000034,1013.6000000000051
8066.0,11.501078861709088,90.42792320251465,9.89246368408203,10.695771,915.2000000000035,1014.2000000000052
8070.0,11.504383931418305,90.8604621887207,9.89461708068848,10.687101,915.8000000000035,1014.8000000000052
8074.0,11.501078861709088,90.05913734436035,9.89892482757568,10.70309,916.4000000000035,1015.4000000000052
8078.0,11.504383931418305,91.31903648376465,9.90323162078857,10.677949,917.0000000000035,1016.0000000000052
8082.0,11.569817744710742,89.45474624633789,9.90753936767578,10.715197,917.6000000000035,1016.6000000000053
8086.0,11.501078861709088,90.41962623596191,9.90969276428223,10.695899,918.2000000000036,1017.2000000000053
8090.0,11.569817744710742,88.9702320098877,9.91399955749512,10.724868,918.8000000000036,1017.8000000000053
8094.0,11.501078861709088,90.47002792358398,9.91399955749512,10.69491,919.4000000000036,1018.4000000000053
8098.0,11.501078861709088,90.25373458862305,9.91830635070801,10.699236,920.0000000000036,1019.0000000000053
8102.0,11.504383931418305,90.93308448791504,9.91830635070801,10.68563,920.6000000000037,1019.6000000000054
8106.0,11.501078861709088,90.54007530212402,9.92261409759521,10.693509,921.2000000000037,1020.2000000000054
8110.0,11.504383931418305,90.97895622253418,9.92261409759521,10.684712,921.8000000000037,1020.8000000000054
8114.0,11.501078861709088,90.5858039855957,9.92692089080811,10.692595,922.4000000000037,1021.4000000000054
8118.0,11.569817744710742,89.54696655273438,9.92907524108887,10.713352,923.0000000000038,1022.0000000000055
8122.0,11.504383931418305,90.92340469360352,9.93338203430176,10.685804,923.6000000000038,1022.6000000000055
8126.0,11.566885413907071,87.65997886657715,9.93768882751465,10.751054,924.2000000000038,1023.2000000000055
8130.0,11.501078861709088,90.4026985168457,9.93768882751465,10.696238,924.8000000000038,1023.8000000000055
8134.0,11.504383931418305,91.54820442199707,9.93768882751465,10.673327,925.4000000000038,1024.4000000000055
8138.0,11.501078861709088,90.10558128356934,9.92261409759521,10.702161,926.0000000000039,1025.0000000000055
8142.0,11.504383931418305,90.90414047241211,9.89677047729492,10.686209,926.6000000000039,1025.6000000000054
8146.0,11.569817744710742,89.98589515686035,9.86662101745605,10.704593,927.2000000000039,1026.2000000000053
8150.0,11.569817744710742,90.00921249389648,9.84293174743652,10.704088,927.8000000000039,1026.8000000000052
8154.0,11.501078861709088,90.56768417358398,9.83000946044922,10.692938,928.400000000004,1027.400000000005
8158.0,11.569817744710742,89.9374008178711,9.82139587402344,10.705524,929.000000000004,1028.000000000005
8162.0,11.504383931418305,91.24631881713867,9.82139587402344,10.679346,929.600000000004,1028.600000000005
8166.0,11.569817744710742,89.98503684997559,9.82139587402344,10.704572,930.200000000004,1029.2000000000048
8170.0,11.504383931418305,91.2409782409668,9.82354927062988,10.679472,930.800000000004,1029.8000000000047
8174.0,11.504383931418305,90.85192680358887,9.82570266723633,10.687253,931.4000000000041,1030.4000000000046
8178.0,11.569817744710742,88.40451240539551,9.82785606384277,10.736182,932.0000000000041,1031.0000000000045
8182.0,11.569817744710742,91.80746078491211,9.83216285705566,10.719107,932.4000000000041,1032.0000000000045
8186.0,11.569817744710742,89.8099422454834,9.83647060394287,10.708074,933.0000000000041,1032.6000000000045
8190.0,11.569817744710742,89.29944038391113,9.84077739715576,10.718265,933.6000000000041,1033.2000000000044
8194.0,11.504383931418305,91.61791801452637,9.84293174743652,10.671895,934.2000000000041,1033.8000000000043
8198.0,11.569817744710742,90.04993438720703,9.84508514404297,10.703331,934.8000000000042,1034.4000000000042
8202.0,11.501078861709088,90.48190116882324,9.84723854064941,10.6946535,935.4000000000042,1035.000000000004
8206.0,11.569817744710742,89.80073928833008,9.8515453338623,10.708296,936.0000000000042,1035.600000000004
8210.0,11.504383931418305,90.7679557800293,9.85585308074951,10.68899,936.6000000000042,1036.200000000004
8214.0,11.501078861709088,90.61441421508789,9.8601598739624,10.691965,937.2000000000043,1036.8000000000038
8218.0,11.569817744710742,88.91968727111816,9.86446762084961,10.725879,937.8000000000043,1037.4000000000037
8222.0,11.504383931418305,90.94791412353516,9.8687744140625,10.685352,938.4000000000043,1038.0000000000036
8226.0,11.566885413907071,88.14253807067871,9.87308120727539,10.741479,939.0000000000043,1038.6000000000035
8230.0,11.569817744710742,89.34507369995117,9.87308120727539,10.717371,939.6000000000043,1039.2000000000035
8234.0,11.504383931418305,91.30401611328125,9.8773889541626,10.678211,940.2000000000044,1039.8000000000034
8238.0,11.501078861709088,90.50250053405762,9.87954235076904,10.694203,940.8000000000044,1040.4000000000033
8242.0,11.501078861709088,90.28434753417969,9.88384914398193,10.6985855,941.4000000000044,1041.0000000000032
8246.0,11.569817744710742,90.01593589782715,9.8860034942627,10.703973,942.0000000000044,1041.600000000003
8250.0,11.501078861709088,90.28048515319824,9.88815689086914,10.698701,942.6000000000045,1042.200000000003
8254.0,11.569817744710742,89.52817916870117,9.89246368408203,10.713709,943.2000000000045,1042.800000000003
8258.0,11.501078861709088,90.37594795227051,9.89677047729492,10.696811,943.8000000000045,1043.4000000000028
8262.0,11.501078861709088,90.10491371154785,9.89892482757568,10.702155,944.4000000000045,1044.0000000000027
8266.0,11.504383931418305,91.24245643615723,9.90323162078857,10.679423,945.0000000000045,1044.6000000000026
8270.0,11.501078861709088,90.15359878540039,9.90538501739502,10.7012005,945.6000000000046,1045.2000000000025
8274.0,11.569817744710742,89.93978500366211,9.90753936767578,10.705534,946.2000000000046,1045.8000000000025
8278.0,11.569817744710742,89.83936309814453,9.91184616088867,10.707485,946.8000000000046,1046.4000000000024
8282.0,11.504383931418305,91.75238609313965,9.91184616088867,10.669263,947.4000000000046,1047.0000000000023
8286.0,11.569817744710742,89.4284725189209,9.91184616088867,10.715741,948.0000000000047,1047.6000000000022
8290.0,11.569817744710742,89.62163925170898,9.91399955749512,10.711821,948.6000000000047,1048.200000000002
8294.0,11.504383931418305,90.88191986083984,9.91615295410156,10.686672,949.2000000000047,1048.800000000002
8298.0,11.569817744710742,89.66970443725586,9.92045974731445,10.710859,949.8000000000047,1049.400000000002
8302.0,11.504383931418305,91.05143547058105,9.92476749420166,10.683301,950.4000000000048,1050.0000000000018
8306.0,11.569817744710742,90.0087833404541,9.92907524108887,10.704097,951.0000000000048,1050.6000000000017
8310.0,11.504383931418305,91.50733947753906,9.93122863769531,10.674126,951.6000000000048,1051.2000000000016
8314.0,11.504383931418305,90.88544845581055,9.9355354309082,10.686583,952.2000000000048,1051.8000000000015
8318.0,11.501078861709088,90.21267890930176,9.9355354309082,10.700038,952.8000000000048,1052.4000000000015
8322.0,11.504383931418305,91.59865379333496,9.92476749420166,10.672318,953.4000000000049,1053.0000000000014
8326.0,11.504383931418305,91.09430313110352,9.90323162078857,10.682405,954.0000000000049,1053.6000000000013
8330.0,11.569817744710742,89.35022354125977,9.87523460388184,10.71723,954.6000000000049,1054.2000000000012
8334.0,11.501078861709088,90.7308578491211,9.8515453338623,10.689655,955.2000000000049,1054.800000000001
8338.0,11.569817744710742,90.04874229431152,9.83862400054932,10.703279,955.800000000005,1055.400000000001
8342.0,11.501078861709088,90.07406234741211,9.83216285705566,10.702791,956.400000000005,1056.000000000001
8346.0,11.569817744710742,89.68853950500488,9.83000946044922,10.710521,957.000000000005,1056.6000000000008
8350.0,11.501078861709088,90.41447639465332,9.83000946044922,10.695983,957.600000000005,1057.2000000000007
8354.0,11.569817744710742,89.96639251708984,9.83216285705566,10.706947,958.200000000005,1057.8000000000006
8358.0,11.504383931418305,90.99211692810059,9.83431720733643,10.684449,958.8000000000051,1058.4000000000005
8362.0,11.569817744710742,89.54010009765625,9.83647060394287,10.71347,959.4000000000051,1059.0000000000005
8366.0,11.569817744710742,89.97502326965332,9.84077739715576,10.704791,960.0000000000051,1059.6000000000004
8370.0,11.501078861709088,90.3470516204834,9.84293174743652,10.699334,960.6000000000051,1060.2000000000003
8374.0,11.501078861709088,90.72685241699219,9.84293174743652,10.689793,961.2000000000052,1060.8000000000002
8378.0,11.504383931418305,91.22767448425293,9.84293174743652,10.681741,961.8000000000052,1061.4
8382.0,11.569817744710742,89.53537940979004,9.84508514404297,10.713584,962.4000000000052,1062.0
8386.0,11.504383931418305,90.91205596923828,9.84723854064941,10.68605,963.0000000000052,1062.6
8390.0,11.504383931418305,91.16501808166504,9.84939193725586,10.682937,963.6000000000053,1063.1999999999998
8394.0,11.566400152618327,89.8949146270752,9.85369873046875,10.706412,964.2000000000053,1063.7999999999997
8398.0,11.504383931418305,91.63403511047363,9.85585308074951,10.673575,964.8000000000053,1064.3999999999996
8402.0,11.501078861709088,90.8456802368164,9.8601598739624,10.6893425,965.4000000000053,1064.9999999999995
8406.0,11.501078861709088,90.46711921691895,9.8601598739624,10.696933,966.0000000000053,1065.5999999999995
8410.0,11.504383931418305,91.33434295654297,9.86446762084961,10.677605,966.6000000000054,1066.1999999999994
8414.0,11.501078861709088,90.59829711914062,9.8687744140625,10.693565,967.2000000000054,1066.7999999999993
8418.0,11.501078861709088,90.55023193359375,9.87092781066895,10.695232,967.8000000000054,1067.3999999999992
8422.0,11.501078861709088,90.58113098144531,9.87308120727539,10.694653,968.4000000000054,1067.999999999999
8426.0,11.504383931418305,91.27578735351562,9.8773889541626,10.680721,969.0000000000055,1068.599999999999
8430.0,11.501078861709088,90.48781394958496,9.87954235076904,10.696481,969.6000000000055,1069.199999999999
8434.0,11.501078861709088,90.6278133392334,9.88384914398193,10.6937,970.2000000000055,1069.7999999999988
8438.0,11.31884462031177,93.8150405883789,9.8860034942627,10.629936,970.8000000000055,1070.3999999999987
8442.0,11.501078861709088,90.8332347869873,9.88815689086914,10.689591,971.4000000000055,1070.9999999999986
8446.0,11.569817744710742,89.3770694732666,9.89031028747559,10.718753,972.0000000000056,1071.5999999999985
8450.0,11.501078861709088,90.48342704772949,9.89246368408203,10.696588,972.6000000000056,1072.1999999999985
8454.0,11.569817744710742,89.43572044372559,9.89461708068848,10.71758,973.2000000000056,1072.7999999999984
8458.0,11.501078861709088,90.57555198669434,9.89892482757568,10.694707,973.8000000000056,1073.3999999999983
8462.0,11.326101577249526,93.32342147827148,9.90323162078857,10.639845,974.4000000000057,1073.9999999999982
8466.0,11.504383931418305,91.15915298461914,9.90538501739502,10.683092,975.0000000000057,1074.599999999998
8470.0,11.504383931418305,91.85881614685059,9.90538501739502,10.669137,975.6000000000057,1075.199999999998
8474.0,11.504383931418305,92.70434379577637,9.90969276428223,10.652169,976.2000000000057,1075.799999999998
8478.0,11.504383931418305,91.50829315185547,9.91184616088867,10.67609,976.8000000000058,1076.3999999999978
8482.0,11.504383931418305,91.53923988342285,9.91399955749512,10.675471,977.4000000000058,1076.9999999999977
8486.0,11.504383931418305,91.98141098022461,9.91615295410156,10.666647,978.0000000000058,1077.5999999999976
8490.0,11.504383931418305,91.60723686218262,9.91830635070801,10.6741495,978.6000000000058,1078.1999999999975
8494.0,11.501078861709088,90.56649208068848,9.92045974731445,10.694926,979.2000000000058,1078.7999999999975
8498.0,11.504383931418305,92.91386604309082,9.91615295410156,10.663619,979.8000000000059,1079.5999999999974
8502.0,11.504383931418305,92.87729263305664,9.90323162078857,10.648691,980.4000000000059,1080.1999999999973
8506.0,11.504383931418305,92.47193336486816,9.8773889541626,10.656817,981.0000000000059,1080.7999999999972
8510.0,11.50096633932589,91.13726615905762,9.84508514404297,10.683511,981.6000000000059,1081.3999999999971
8514.0,11.504383931418305,92.14272499084473,9.81062698364258,10.663383,982.200000000006,1081.999999999997
8518.0,11.326101577249526,93.30034255981445,9.77617073059082,10.640268,982.800000000006,1082.599999999997
8522.0,11.504383931418305,92.22474098205566,9.73955917358398,10.66178,983.400000000006,1083.1999999999969
8526.0,11.326101577249526,93.22938919067383,9.70294857025146,10.641649,984.000000000006,1083.7999999999968
8530.0,11.31884462031177,93.93806457519531,9.66633796691895,10.627495,984.600000000006,1084.3999999999967
8534.0,11.555543801780454,90.15026092529297,9.64049434661865,10.703251,985.2000000000061,1084.9999999999966
8538.0,11.504383931418305,92.12408065795898,9.61465167999268,10.6637745,985.8000000000061,1085.5999999999965
8542.0,11.504383931418305,91.2013053894043,9.5801944732666,10.68223,986.4000000000061,1086.1999999999964
8546.0,11.50096633932589,91.91341400146484,9.55004405975342,10.667988,987.0000000000061,1086.7999999999963
8550.0,11.504383931418305,92.8135871887207,9.52420043945313,10.650003,987.6000000000062,1087.3999999999962
8554.0,11.504383931418305,91.73932075500488,9.51128005981445,10.67147,988.2000000000062,1087.9999999999961
8558.0,11.504383931418305,92.18602180480957,9.51128005981445,10.662536,988.8000000000062,1088.599999999996
8562.0,11.504383931418305,92.22502708435059,9.51128005981445,10.661775,989.4000000000062,1089.199999999996
8566.0,11.504383931418305,92.66939163208008,9.50051116943359,10.652887,990.0000000000063,1089.7999999999959
8570.0,11.504383931418305,92.85626411437988,9.49405097961426,10.649169,990.6000000000063,1090.3999999999958
8574.0,11.504383931418305,92.22292900085449,9.48974418640137,10.661798,991.2000000000063,1090.9999999999957
8578.0,11.50096633932589,92.48232841491699,9.48758983612061,10.65661,991.8000000000063,1091.5999999999956
8582.0,11.504383931418305,91.18175506591797,9.48974418640137,10.682621,992.4000000000063,1092.1999999999955
8586.0,11.50096633932589,91.88642501831055,9.4962043762207,10.668547,993.0000000000064,1092.7999999999954
8590.0,11.504383931418305,91.40148162841797,9.51128005981445,10.678246,993.6000000000064,1093.3999999999953
8594.0,11.504383931418305,92.36741065979004,9.54358291625977,10.658946,994.2000000000064,1093.9999999999952
