time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
2712.0,11.120744330044978,91.21670722961426,10.4703712463379,10.796544,194.39999999999998,140.4
2716.0,11.120744330044978,91.15252494812012,10.4812545776367,10.812293,195.2,140.6
2720.0,11.123267774469802,-111.58976554870605,10.4877843856812,10.819455,195.39999999999998,141.4
2724.0,11.123267774469802,-112.36796379089355,10.4921379089355,10.786553,195.99999999999997,142.0
2728.0,11.123267774469802,91.66736602783203,10.4964914321899,10.805557,196.99999999999997,142.2
2732.0,11.08970385990406,-112.37912178039551,10.5008449554443,10.76884,197.39999999999998,142.6
2736.0,11.123267774469802,90.95368385314941,10.5051984786987,10.791074,198.39999999999998,142.79999999999998
2740.0,11.08970385990406,-112.78090476989746,10.5160827636719,10.776921,198.59999999999997,143.2
2744.0,11.123267774469802,91.77055358886719,10.5269660949707,10.818321,199.59999999999997,143.39999999999998
2748.0,11.121345188201879,92.85240173339844,10.5422039031982,10.805626,200.59999999999997,143.59999999999997
2752.0,11.121345188201879,-111.90886497497559,10.5530872344971,10.804414,201.59999999999997,144.59999999999997
2756.0,11.121345188201879,91.89286231994629,10.5530872344971,10.815675,202.59999999999997,144.79999999999995
2760.0,11.121345188201879,91.62783622741699,10.5530872344971,10.817107,203.59999999999997,144.99999999999994
2764.0,11.121345188201879,-111.3621711730957,10.5617942810059,10.811266,204.59999999999997,145.99999999999994
2768.0,11.123267774469802,92.23122596740723,10.5770311355591,10.793183,205.59999999999997,146.19999999999993
2772.0,11.121345188201879,92.66271591186523,10.5900917053223,10.81278,206.59999999999997,146.39999999999992
2776.0,11.123267774469802,92.62161254882812,10.5987987518311,10.804138,207.59999999999997,146.5999999999999
2780.0,11.123267774469802,-112.52589225769043,10.6075057983398,10.794457,208.59999999999997,147.5999999999999
2784.0,11.121345188201879,92.71740913391113,10.6183891296387,10.806073,209.59999999999997,147.7999999999999
2788.0,11.123267774469802,92.68593788146973,10.6314496994019,10.820569,210.59999999999997,147.9999999999999
2792.0,11.121345188201879,92.63858795166016,10.644510269165,10.820957,211.59999999999997,148.19999999999987
2796.0,11.121345188201879,92.60001182556152,10.6532173156738,10.803725,212.59999999999997,148.39999999999986
2800.0,11.121345188201879,92.69394874572754,10.6575708389282,10.82319,213.59999999999997,148.59999999999985
2804.0,11.123267774469802,92.61574745178223,10.642333984375,10.808961,214.59999999999997,148.79999999999984
2808.0,11.123267774469802,-108.96081924438477,10.6075057983398,10.822138,215.59999999999997,149.39999999999984
2812.0,11.123267774469802,92.80495643615723,10.5574407577515,10.826097,216.59999999999997,149.59999999999982
2816.0,11.123267774469802,92.92721748352051,10.5095520019531,10.828542,217.59999999999997,149.7999999999998
2820.0,11.123267774469802,93.2164192199707,10.474723815918,10.834383,218.59999999999997,149.9999999999998
2824.0,11.123267774469802,92.95096397399902,10.4573097229004,10.829074,219.59999999999997,150.1999999999998
2828.0,11.123267774469802,-109.18254852294922,10.450779914856,10.82682,220.39999999999998,150.79999999999978
2832.0,11.123267774469802,93.13321113586426,10.4486026763916,10.832681,221.39999999999998,150.99999999999977
2836.0,11.123267774469802,93.04871559143066,10.450779914856,10.833661,222.39999999999998,151.19999999999976
2840.0,11.123267774469802,-108.87951850891113,10.4551334381104,10.828971,222.59999999999997,151.39999999999975
2844.0,11.123267774469802,93.29562187194824,10.4594869613647,10.849872,223.59999999999997,151.59999999999974
2848.0,11.123267774469802,93.10827255249023,10.4681940078735,10.834833,224.59999999999997,151.79999999999973
2852.0,11.123267774469802,93.2917594909668,10.4769010543823,10.838522,225.59999999999997,151.99999999999972
2856.0,11.123267774469802,93.52850914001465,10.4834308624268,10.843257,226.59999999999997,152.1999999999997
2860.0,11.123267774469802,93.62902641296387,10.4943151473999,10.845248,227.59999999999997,152.3999999999997
2864.0,11.123267774469802,-108.16760063171387,10.5051984786987,10.84031,228.59999999999997,152.9999999999997
2868.0,11.123267774469802,93.37458610534668,10.5117292404175,10.840198,229.59999999999997,153.19999999999968
2872.0,11.123267774469802,93.84598731994629,10.5160827636719,10.849587,230.59999999999997,153.39999999999966
2876.0,11.123267774469802,-108.91485214233398,10.5247898101807,10.8407955,231.59999999999997,154.19999999999968
2880.0,11.123267774469802,93.56327056884766,10.5313196182251,10.852478,232.39999999999998,154.39999999999966
2884.0,11.123267774469802,93.9577579498291,10.5378494262695,10.851804,233.39999999999998,154.59999999999965
2888.0,11.123267774469802,94.08659934997559,10.5443801879883,10.854419,234.39999999999998,154.79999999999964
2892.0,11.123267774469802,-109.34295654296875,10.5509099960327,10.85104,234.59999999999997,155.39999999999964
2896.0,11.123267774469802,94.23623085021973,10.5639705657959,10.857373,235.59999999999997,155.59999999999962
2900.0,11.123267774469802,94.11177635192871,10.5726776123047,10.854941,236.59999999999997,155.7999999999996
2904.0,11.123267774469802,93.86777877807617,10.5792083740234,10.850004,237.59999999999997,155.9999999999996
2908.0,11.123267774469802,93.8565731048584,10.5879154205322,10.849799,238.59999999999997,156.1999999999996
2912.0,11.123267774469802,94.25196647644043,10.596622467041,10.857688,239.59999999999997,156.39999999999958
2916.0,11.123267774469802,94.18892860412598,10.6031522750854,10.856484,240.59999999999997,156.59999999999957
2920.0,11.123267774469802,94.61483955383301,10.6053295135498,10.864945,241.59999999999997,156.79999999999956
2924.0,11.123267774469802,94.8488712310791,10.6075057983398,10.869645,242.59999999999997,156.99999999999955
2928.0,11.123267774469802,-109.99288558959961,10.6162128448486,10.860453,242.99999999999997,157.99999999999955
2932.0,11.123267774469802,94.87185478210449,10.6249198913574,10.870105,243.99999999999997,158.19999999999953
2936.0,11.123267774469802,94.6772575378418,10.6314496994019,10.866251,244.99999999999997,158.39999999999952
2940.0,11.123267774469802,94.9866771697998,10.642333984375,10.872382,245.99999999999997,158.5999999999995
2944.0,11.123267774469802,94.82522010803223,10.6532173156738,10.869172,246.99999999999997,158.7999999999995
2948.0,11.123267774469802,93.50876808166504,10.6532173156738,10.866914,247.79999999999998,159.1999999999995
2952.0,11.123267774469802,94.63958740234375,10.6314496994019,10.865459,248.79999999999998,159.3999999999995
2956.0,11.123267774469802,95.26553153991699,10.5922679901123,10.878016,249.79999999999998,159.59999999999948
2960.0,11.123267774469802,95.2019214630127,10.5487337112427,10.876687,250.79999999999998,159.79999999999947
2964.0,11.123267774469802,94.92220878601074,10.5139055252075,10.871131,251.79999999999998,159.99999999999946
2968.0,11.123267774469802,95.18494606018066,10.4921379089355,10.876386,252.79999999999998,160.19999999999945
2972.0,11.123267774469802,95.28393745422363,10.4812545776367,10.878385,253.79999999999998,160.39999999999944
2976.0,11.123267774469802,95.22919654846191,10.4769010543823,10.877252,254.79999999999998,160.59999999999943
2980.0,11.123267774469802,95.41211128234863,10.4834308624268,10.880891,255.79999999999998,160.79999999999941
2984.0,11.123267774469802,95.38049697875977,10.4943151473999,10.880316,256.79999999999995,160.9999999999994
2988.0,11.123267774469802,95.53666114807129,10.5030221939087,10.883382,257.79999999999995,161.1999999999994
2992.0,11.123267774469802,94.65680122375488,10.5073757171631,10.88194,258.79999999999995,161.5999999999994
2996.0,11.123267774469802,95.30811309814453,10.5095520019531,10.884647,259.79999999999995,161.7999999999994
3000.0,11.123267774469802,95.49803733825684,10.5182590484619,10.887111,260.79999999999995,161.99999999999937
3004.0,11.123267774469802,95.51072120666504,10.5226125717163,10.887364,261.79999999999995,162.19999999999936
3008.0,11.123267774469802,-105.61261177062988,10.5247898101807,10.888091,262.19999999999993,162.39999999999935
3012.0,11.123267774469802,95.26205062866211,10.5247898101807,10.884546,263.19999999999993,162.59999999999934
3016.0,11.123267774469802,95.52788734436035,10.5313196182251,10.889806,264.19999999999993,162.79999999999933
3020.0,11.119593826461067,-105.74355125427246,10.5400266647339,10.88635,264.5999999999999,162.99999999999932
3024.0,11.123267774469802,95.55525779724121,10.5509099960327,10.890353,265.5999999999999,163.1999999999993
3028.0,11.119593826461067,95.5312728881836,10.5617942810059,10.8898735,266.5999999999999,163.3999999999993
3032.0,11.123267774469802,0,10.5705013275146,10.902093,266.5999999999999,163.3999999999993
3036.0,11.123267774469802,95.85199356079102,10.5770311355591,10.896231,267.5999999999999,163.59999999999928
3040.0,11.123267774469802,0,10.596622467041,10.901057,267.5999999999999,163.59999999999928
3044.0,11.119593826461067,95.95789909362793,10.6009750366211,10.893027,268.5999999999999,163.79999999999927
3048.0,11.119593826461067,95.85933685302734,10.6053295135498,10.896435,269.5999999999999,163.99999999999926
3052.0,11.123267774469802,0,10.6118593215942,10.903721,269.5999999999999,163.99999999999926
3056.0,11.119593826461067,195.75505256652832,10.6183891296387,10.900281,270.5999999999999,164.19999999999925
3060.0,11.123267774469802,0,10.6227426528931,10.90507,270.5999999999999,164.19999999999925
3064.0,11.123267774469802,0,10.6249198913574,10.905772,270.5999999999999,164.19999999999925
3068.0,11.123267774469802,0,10.6314496994019,10.906517,270.5999999999999,164.19999999999925
3072.0,11.123267774469802,0,10.642333984375,10.905328,270.5999999999999,164.19999999999925
3076.0,11.123267774469802,0,10.6488637924194,10.905742,270.5999999999999,164.19999999999925
3080.0,11.117671240193143,0,10.6466875076294,10.902011,270.5999999999999,164.19999999999925
3084.0,11.119593826461067,0,10.6292734146118,10.900436,270.5999999999999,164.19999999999925
3088.0,11.119593826461067,0,10.5922679901123,10.902825,270.5999999999999,164.19999999999925
3092.0,11.123267774469802,0,10.5487337112427,10.903944,270.5999999999999,164.19999999999925
3096.0,11.119593826461067,0,10.5226125717163,10.902691,270.5999999999999,164.19999999999925
3100.0,11.119593826461067,0,10.5073757171631,10.904738,270.5999999999999,164.19999999999925
3104.0,11.123267774469802,0,10.4986686706543,10.905113,270.5999999999999,164.19999999999925
3108.0,11.119593826461067,0,10.4964914321899,10.904532,270.5999999999999,164.19999999999925
3112.0,11.123267774469802,0,10.4964914321899,10.916521,270.5999999999999,164.19999999999925
3116.0,11.119593826461067,196.3672161102295,10.4986686706543,10.901233,271.5999999999999,164.39999999999924
3120.0,11.119593826461067,0,10.5030221939087,10.903173,271.5999999999999,164.39999999999924
3124.0,11.119593826461067,0,10.5051984786987,10.910499,271.5999999999999,164.39999999999924
3128.0,11.123267774469802,0,10.5095520019531,10.91535,271.5999999999999,164.39999999999924
3132.0,11.119593826461067,0,10.5139055252075,10.909358,271.5999999999999,164.39999999999924
3136.0,11.119593826461067,0,10.520435333252,10.909292,271.5999999999999,164.39999999999924
3140.0,11.119593826461067,0,10.5269660949707,10.907894,271.5999999999999,164.39999999999924
3144.0,11.119593826461067,0,10.5378494262695,10.908803,271.5999999999999,164.39999999999924
3148.0,11.119593826461067,0,10.5443801879883,10.910785,271.5999999999999,164.39999999999924
3152.0,11.119593826461067,0,10.5465564727783,10.908848,271.5999999999999,164.39999999999924
3156.0,11.119593826461067,0,10.5487337112427,10.914354,271.5999999999999,164.39999999999924
3160.0,11.119593826461067,0,10.5552635192871,10.915051,271.5999999999999,164.39999999999924
3164.0,11.119593826461067,0,10.5617942810059,10.913319,271.5999999999999,164.39999999999924
3168.0,11.119593826461067,0,10.5639705657959,10.912642,271.5999999999999,164.39999999999924
3172.0,11.119593826461067,0,10.5683240890503,10.912025,271.5999999999999,164.39999999999924
3176.0,11.119593826461067,0,10.574854850769,10.916194,271.5999999999999,164.39999999999924
3180.0,11.119593826461067,0,10.5835618972778,10.914496,271.5999999999999,164.39999999999924
3184.0,11.119593826461067,0,10.5900917053223,10.915872,271.5999999999999,164.39999999999924
3188.0,11.119593826461067,0,10.596622467041,10.913378,271.5999999999999,164.39999999999924
3192.0,11.119593826461067,0,10.5987987518311,10.91674,271.5999999999999,164.39999999999924
3196.0,11.119593826461067,0,10.6053295135498,10.913627,271.5999999999999,164.39999999999924
3200.0,11.119593826461067,0,10.6140365600586,10.915414,271.5999999999999,164.39999999999924
3204.0,11.119593826461067,0,10.620566368103,10.912915,271.5999999999999,164.39999999999924
3208.0,11.117671240193143,0,10.6249198913574,10.917449,271.5999999999999,164.39999999999924
3212.0,11.117671240193143,0,10.6292734146118,10.915685,271.5999999999999,164.39999999999924
3216.0,11.117671240193143,0,10.6336269378662,10.916278,271.5999999999999,164.39999999999924
3220.0,11.117671240193143,0,10.6379804611206,10.921041,271.5999999999999,164.39999999999924
3224.0,11.119593826461067,0,10.6401567459106,10.920874,271.5999999999999,164.39999999999924
3228.0,11.119593826461067,0,10.6270961761475,10.917395,271.5999999999999,164.39999999999924
3232.0,11.119593826461067,0,10.596622467041,10.91866,271.5999999999999,164.39999999999924
3236.0,11.119593826461067,0,10.5552635192871,10.917813,271.5999999999999,164.39999999999924
3240.0,11.119593826461067,0,10.5139055252075,10.918357,271.5999999999999,164.39999999999924
3244.0,11.119593826461067,0,10.4856081008911,10.918905,271.5999999999999,164.39999999999924
3248.0,11.119593826461067,0,10.4725475311279,10.919113,271.5999999999999,164.39999999999924
3252.0,11.119593826461067,0,10.4638404846191,10.91968,271.5999999999999,164.39999999999924
3256.0,11.119593826461067,0,10.4638404846191,10.915711,271.5999999999999,164.39999999999924
3260.0,11.119593826461067,0,10.4681940078735,10.916704,271.5999999999999,164.39999999999924
3264.0,11.119593826461067,0,10.4725475311279,10.917017,271.5999999999999,164.39999999999924
3268.0,11.119593826461067,0,10.4769010543823,10.919172,271.5999999999999,164.39999999999924
3272.0,11.119593826461067,0,10.4812545776367,10.919786,271.5999999999999,164.39999999999924
3276.0,11.119593826461067,0,10.4834308624268,10.923337,271.5999999999999,164.39999999999924
3280.0,11.119593826461067,0,10.4856081008911,10.920293,271.5999999999999,164.39999999999924
3284.0,11.119593826461067,0,10.4877843856812,10.921339,271.5999999999999,164.39999999999924
3288.0,11.119593826461067,0,10.4986686706543,10.916397,271.5999999999999,164.39999999999924
3292.0,11.119593826461067,0,10.5117292404175,10.926356,271.5999999999999,164.39999999999924
3296.0,11.117671240193143,0,10.520435333252,10.926173,271.5999999999999,164.39999999999924
3300.0,11.119593826461067,0,10.5247898101807,10.931724,271.5999999999999,164.39999999999924
3304.0,11.119593826461067,0,10.5313196182251,10.927559,271.5999999999999,164.39999999999924
3308.0,11.119593826461067,0,10.5356731414795,10.927714,271.5999999999999,164.39999999999924
3312.0,11.119593826461067,0,10.5422039031982,10.923774,271.5999999999999,164.39999999999924
