time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
20403.0,10.454542999210155,0,10.5894680023193,10.408728,75.00000000000007,76.40000000000002
20407.0,10.454542999210155,0,10.5686120986938,10.41094,75.00000000000007,76.40000000000002
20411.0,10.50482411533466,0,10.554012298584,10.414312,75.00000000000007,76.40000000000002
20415.0,10.524809242634356,0,10.5456705093384,10.4434805,75.00000000000007,76.40000000000002
20419.0,10.441015198680788,0,10.5394134521484,10.405087,75.00000000000007,76.40000000000002
20423.0,10.454542999210155,0,10.5394134521484,10.410296,75.00000000000007,76.40000000000002
20427.0,10.441015198680788,0,10.5394134521484,10.404746,75.00000000000007,76.40000000000002
20431.0,10.441015198680788,0,10.5394134521484,10.401616,75.00000000000007,76.40000000000002
20435.0,10.50482411533466,0,10.5394134521484,10.413323,75.00000000000007,76.40000000000002
20439.0,10.441015198680788,96.87075614929199,10.5394134521484,10.397361,75.80000000000007,76.60000000000002
20443.0,10.50482411533466,0,10.5394134521484,10.414165,75.80000000000007,76.60000000000002
20447.0,10.484505581585369,0,10.5414991378784,10.425546,75.80000000000007,76.60000000000002
20451.0,10.50482411533466,0,10.5435848236084,10.413863,75.80000000000007,76.60000000000002
20455.0,10.484505581585369,0,10.5456705093384,10.421984,75.80000000000007,76.60000000000002
20459.0,10.484505581585369,0,10.5456705093384,10.425895,75.80000000000007,76.60000000000002
20463.0,10.517675903406316,0,10.5477561950684,10.433334,75.80000000000007,76.60000000000002
20467.0,10.454542999210155,0,10.5477561950684,10.40744,75.80000000000007,76.60000000000002
20471.0,10.484505581585369,0,10.5498418807983,10.416142,75.80000000000007,76.60000000000002
20475.0,10.484505581585369,0,10.5519275665283,10.424384,75.80000000000007,76.60000000000002
20479.0,10.484505581585369,0,10.5519275665283,10.422234,75.80000000000007,76.60000000000002
20483.0,10.49954611208778,0,10.554012298584,10.421235,75.80000000000007,76.60000000000002
20487.0,10.49954611208778,0,10.554012298584,10.4219055,75.80000000000007,76.60000000000002
20491.0,10.428327969179696,0,10.554012298584,10.421325,75.80000000000007,76.60000000000002
20495.0,10.428327969179696,0,10.556097984314,10.415162,75.80000000000007,76.60000000000002
20499.0,10.461498291000643,0,10.5581836700439,10.42622,75.80000000000007,76.60000000000002
20503.0,10.473089310278434,0,10.5581836700439,10.44838,75.80000000000007,76.60000000000002
20507.0,10.476623643413948,0,10.5602693557739,10.459269,75.80000000000007,76.60000000000002
20511.0,10.461498291000643,0,10.5623550415039,10.431874,75.80000000000007,76.60000000000002
20515.0,10.428327969179696,0,10.5623550415039,10.420352,75.80000000000007,76.60000000000002
20519.0,10.473089310278434,0,10.5644407272339,10.442378,75.80000000000007,76.60000000000002
20523.0,10.473089310278434,0,10.5665264129639,10.44225,75.80000000000007,76.60000000000002
20527.0,10.464087024282533,0,10.5665264129639,10.436634,75.80000000000007,76.60000000000002
20531.0,10.428327969179696,0,10.5665264129639,10.4233675,75.80000000000007,76.60000000000002
20535.0,10.461498291000643,0,10.5665264129639,10.428431,75.80000000000007,76.60000000000002
20539.0,10.532716433908726,0,10.5688400268555,10.427867,75.80000000000007,76.60000000000002
20543.0,10.532716433908726,0,10.5709257125854,10.427707,75.80000000000007,76.60000000000002
20547.0,10.532716433908726,0,10.5732402801514,10.425143,75.80000000000007,76.60000000000002
20551.0,10.469583529712569,0,10.5727825164795,10.407831,75.80000000000007,76.60000000000002
20555.0,10.469583529712569,0,10.5750970840454,10.40575,75.80000000000007,76.60000000000002
20559.0,10.456055729183202,95.78189849853516,10.5748682022095,10.3994255,76.20000000000007,77.00000000000003
20563.0,10.469583529712569,0,10.5771827697754,10.406215,76.20000000000007,77.00000000000003
20567.0,10.454542999210155,0,10.5769538879395,10.40552,76.20000000000007,77.00000000000003
20571.0,10.484505581585369,0,10.5769538879395,10.413722,76.20000000000007,77.00000000000003
20575.0,10.484505581585369,0,10.5790395736694,10.413558,76.20000000000007,77.00000000000003
20579.0,10.50482411533466,0,10.5790395736694,10.410695,76.20000000000007,77.00000000000003
20583.0,10.517675903406316,0,10.5811252593994,10.42772,76.20000000000007,77.00000000000003
20587.0,10.525785729683255,0,10.5811252593994,10.446653,76.20000000000007,77.00000000000003
20591.0,10.52259967068384,0,10.5811252593994,10.435505,76.20000000000007,77.00000000000003
20595.0,10.517675903406316,0,10.5832109451294,10.426399,76.20000000000007,77.00000000000003
20599.0,10.528344727484937,0,10.5834398269653,10.427073,76.20000000000007,77.00000000000003
20603.0,10.492839371668355,0,10.5852966308594,10.4180355,76.20000000000007,77.00000000000003
20607.0,10.492839371668355,0,10.587381362915,10.411848,76.20000000000007,77.00000000000003
20611.0,10.530933460766827,0,10.587381362915,10.437677,76.20000000000007,77.00000000000003
20615.0,10.492839371668355,0,10.587381362915,10.412354,76.20000000000007,77.00000000000003
20619.0,10.492839371668355,0,10.5876121520996,10.412205,76.20000000000007,77.00000000000003
20623.0,10.449348988763774,95.69120407104492,10.5894680023193,10.384413,76.80000000000007,77.20000000000003
20627.0,10.449348988763774,95.90225219726562,10.5894680023193,10.393803,77.40000000000006,77.80000000000003
20631.0,10.449348988763774,96.24667167663574,10.591552734375,10.395122,78.20000000000006,78.80000000000003
20635.0,10.449348988763774,0,10.593638420105,10.4008665,78.20000000000006,78.80000000000003
20639.0,10.46521182328878,0,10.595724105835,10.406609,78.20000000000006,78.80000000000003
20643.0,10.46521182328878,0,10.5978097915649,10.40696,78.20000000000006,78.80000000000003
20647.0,10.510214936166404,0,10.5998954772949,10.420287,78.20000000000006,78.80000000000003
20651.0,10.530533469915696,0,10.5998954772949,10.41271,78.20000000000006,78.80000000000003
20655.0,10.48025235379119,0,10.5998954772949,10.40984,78.20000000000006,78.80000000000003
20659.0,10.395506410353736,96.2522029876709,10.6019811630249,10.398208,78.80000000000005,79.20000000000003
20663.0,10.43899679325832,0,10.6019811630249,10.418117,78.80000000000005,79.20000000000003
20667.0,10.43899679325832,0,10.6019811630249,10.421187,78.80000000000005,79.20000000000003
20671.0,10.409034210883103,0,10.6040668487549,10.410507,78.80000000000005,79.20000000000003
20675.0,10.43899679325832,0,10.6040668487549,10.420447,78.80000000000005,79.20000000000003
20679.0,10.409034210883103,0,10.6061515808105,10.407262,78.80000000000005,79.20000000000003
20683.0,10.43899679325832,0,10.6061515808105,10.42378,78.80000000000005,79.20000000000003
20687.0,10.43899679325832,0,10.6082372665405,10.417563,78.80000000000005,79.20000000000003
20691.0,10.409034210883103,0,10.6082372665405,10.4097,78.80000000000005,79.20000000000003
20695.0,10.43899679325832,0,10.6082372665405,10.414532,78.80000000000005,79.20000000000003
20699.0,10.48025235379119,0,10.6103229522705,10.405359,78.80000000000005,79.20000000000003
20703.0,10.510214936166404,0,10.6105537414551,10.413794,78.80000000000005,79.20000000000003
20707.0,10.510214936166404,0,10.6105537414551,10.420005,78.80000000000005,79.20000000000003
20711.0,10.510214936166404,0,10.6103229522705,10.419847,78.80000000000005,79.20000000000003
20715.0,10.49517440566399,0,10.6124086380005,10.413319,78.80000000000005,79.20000000000003
20719.0,10.46521182328878,0,10.6126403808594,10.40941,78.80000000000005,79.20000000000003
20723.0,10.515492939413285,0,10.6144943237305,10.411124,78.80000000000005,79.20000000000003
20727.0,10.451684022759412,95.60103416442871,10.6165800094604,10.393271,79.20000000000006,79.40000000000003
20731.0,10.46521182328878,0,10.6186656951904,10.404934,79.20000000000006,79.40000000000003
20735.0,10.46521182328878,0,10.6186656951904,10.409285,79.20000000000006,79.40000000000003
20739.0,10.451684022759412,97.12257385253906,10.6207504272461,10.399441,80.20000000000006,80.20000000000003
20743.0,10.46521182328878,0,10.6207504272461,10.410573,80.20000000000006,80.20000000000003
20747.0,10.46521182328878,0,10.6207504272461,10.40794,80.20000000000006,80.20000000000003
20751.0,10.528344727484937,0,10.6207504272461,10.43006,80.20000000000006,80.20000000000003
20755.0,10.49517440566399,0,10.6103229522705,10.417375,80.20000000000006,80.20000000000003
20759.0,10.46521182328878,0,10.593638420105,10.409803,80.20000000000006,80.20000000000003
20763.0,10.49517440566399,0,10.5727825164795,10.417878,80.20000000000006,80.20000000000003
20767.0,10.46521182328878,0,10.556097984314,10.406505,80.20000000000006,80.20000000000003
20771.0,10.451684022759412,0,10.5477561950684,10.403898,80.20000000000006,80.20000000000003
20775.0,10.451684022759412,0,10.5414991378784,10.403726,80.20000000000006,80.20000000000003
20779.0,10.451684022759412,0,10.5394134521484,10.403553,80.20000000000006,80.20000000000003
20783.0,10.451684022759412,195.84293365478516,10.5394134521484,10.400703,80.60000000000007,80.60000000000004
20787.0,10.451684022759412,95.4833984375,10.5414991378784,10.393513,81.00000000000007,81.00000000000004
20791.0,10.49517440566399,0,10.5414991378784,10.418319,81.00000000000007,81.00000000000004
20795.0,10.49517440566399,0,10.5435848236084,10.418155,81.00000000000007,81.00000000000004
20799.0,10.451684022759412,95.62139511108398,10.5435848236084,10.3962345,81.40000000000008,81.40000000000005
20803.0,10.451684022759412,95.62501907348633,10.5435848236084,10.396345,81.80000000000008,81.80000000000005
20807.0,10.451684022759412,94.37198638916016,10.5456705093384,10.379353,82.00000000000009,82.00000000000006
20811.0,10.451684022759412,95.42684555053711,10.5477561950684,10.3923435,82.40000000000009,82.40000000000006
20815.0,10.451684022759412,95.70298194885254,10.5498418807983,10.397847,82.8000000000001,82.80000000000007
20819.0,10.48025235379119,0,10.5498418807983,10.411577,82.8000000000001,82.80000000000007
20823.0,10.510214936166404,0,10.5519275665283,10.423271,82.8000000000001,82.80000000000007
20827.0,10.543385257987351,0,10.554012298584,10.432402,82.8000000000001,82.80000000000007
20831.0,10.510214936166404,0,10.554012298584,10.420652,82.8000000000001,82.80000000000007
20835.0,10.510214936166404,0,10.556097984314,10.420906,82.8000000000001,82.80000000000007
20839.0,10.510214936166404,0,10.5581836700439,10.4230385,82.8000000000001,82.80000000000007
20843.0,10.530533469915696,0,10.5581836700439,10.415176,82.8000000000001,82.80000000000007
20847.0,10.466724553261823,0,10.5602693557739,10.400472,82.8000000000001,82.80000000000007
20851.0,10.466724553261823,0,10.5623550415039,10.403256,82.8000000000001,82.80000000000007
20855.0,10.530533469915696,0,10.5623550415039,10.414693,82.8000000000001,82.80000000000007
20859.0,10.46521182328878,0,10.5623550415039,10.408308,82.8000000000001,82.80000000000007
20863.0,10.451684022759412,0,10.5644407272339,10.402221,82.8000000000001,82.80000000000007
20867.0,10.451684022759412,96.66094779968262,10.5644407272339,10.392764,83.8000000000001,83.80000000000007
20871.0,10.49517440566399,0,10.5644407272339,10.4187355,83.8000000000001,83.80000000000007
20875.0,10.515492939413285,0,10.5665264129639,10.4167,83.8000000000001,83.80000000000007
20879.0,10.515492939413285,0,10.5665264129639,10.4157095,83.8000000000001,83.80000000000007
20883.0,10.451684022759412,96.73399925231934,10.5686120986938,10.394607,84.6000000000001,84.00000000000007
20887.0,10.46521182328878,0,10.5686120986938,10.414615,84.6000000000001,84.00000000000007
20891.0,10.49517440566399,0,10.5686120986938,10.420336,84.6000000000001,84.00000000000007
20895.0,10.49517440566399,0,10.5686120986938,10.423269,84.6000000000001,84.00000000000007
20899.0,10.46521182328878,0,10.5706977844238,10.41112,84.6000000000001,84.00000000000007
20903.0,10.46521182328878,0,10.5727825164795,10.411994,84.6000000000001,84.00000000000007
20907.0,10.46521182328878,0,10.5748682022095,10.411295,84.6000000000001,84.00000000000007
20911.0,10.451684022759412,0,10.5748682022095,10.408165,84.6000000000001,84.00000000000007
20915.0,10.515492939413285,0,10.5769538879395,10.416631,84.6000000000001,84.00000000000007
20919.0,10.451684022759412,0,10.5790395736694,10.407819,84.6000000000001,84.00000000000007
20923.0,10.451684022759412,97.13258743286133,10.5790395736694,10.397047,85.6000000000001,84.60000000000007
20927.0,10.48025235379119,0,10.5811252593994,10.415668,85.6000000000001,84.60000000000007
20931.0,10.466724553261823,0,10.5811252593994,10.409057,85.6000000000001,84.60000000000007
20935.0,10.510214936166404,0,10.5832109451294,10.423474,85.6000000000001,84.60000000000007
20939.0,10.466724553261823,95.14660835266113,10.5832109451294,10.394845,85.8000000000001,84.80000000000007
20943.0,10.48025235379119,0,10.5834398269653,10.417724,85.8000000000001,84.80000000000007
20947.0,10.43899679325832,0,10.5852966308594,10.423793,85.8000000000001,84.80000000000007
20951.0,10.474755848361157,0,10.5852966308594,10.440915,85.8000000000001,84.80000000000007
20955.0,10.483758134357059,0,10.587381362915,10.452577,85.8000000000001,84.80000000000007
20959.0,10.472167115079268,0,10.5894680023193,10.435243,85.8000000000001,84.80000000000007
20963.0,10.409034210883103,0,10.5894680023193,10.417736,85.8000000000001,84.80000000000007
20967.0,10.472167115079268,0,10.5894680023193,10.430837,85.8000000000001,84.80000000000007
20971.0,10.472167115079268,0,10.591552734375,10.433516,85.8000000000001,84.80000000000007
20975.0,10.43899679325832,0,10.593638420105,10.427694,85.8000000000001,84.80000000000007
20979.0,10.472167115079268,0,10.593638420105,10.436355,85.8000000000001,84.80000000000007
20983.0,10.472167115079268,0,10.593638420105,10.429787,85.8000000000001,84.80000000000007
20987.0,10.472167115079268,0,10.595724105835,10.43608,85.8000000000001,84.80000000000007
20991.0,10.474755848361157,0,10.5978097915649,10.443268,85.8000000000001,84.80000000000007
20995.0,10.472167115079268,0,10.5980396270752,10.432251,85.8000000000001,84.80000000000007
20999.0,10.483758134357059,0,10.6003561019897,10.451286,85.8000000000001,84.80000000000007
21003.0,10.409034210883103,0,10.6019811630249,10.411414,85.8000000000001,84.80000000000007
21007.0,10.483758134357059,0,10.6019811630249,10.45105,85.8000000000001,84.80000000000007
21011.0,10.474755848361157,0,10.6042976379395,10.444999,85.8000000000001,84.80000000000007
21015.0,10.483758134357059,0,10.6042976379395,10.453597,85.8000000000001,84.80000000000007
21019.0,10.43899679325832,0,10.6042976379395,10.422757,85.8000000000001,84.80000000000007
21023.0,10.395506410353736,94.87648010253906,10.6061515808105,10.392036,86.0000000000001,85.20000000000007
21027.0,10.395506410353736,0,10.6061515808105,10.406664,86.0000000000001,85.20000000000007
21031.0,10.395506410353736,0,10.6066131591797,10.401094,86.0000000000001,85.20000000000007
21035.0,10.409034210883103,0,10.6084690093994,10.415097,86.0000000000001,85.20000000000007
21039.0,10.395506410353736,97.00088500976562,10.6105537414551,10.396988,87.0000000000001,86.00000000000007
21043.0,10.466724553261823,94.85888481140137,10.6103229522705,10.396834,87.2000000000001,86.80000000000007
21047.0,10.466724553261823,0,10.6128711700439,10.407972,87.2000000000001,86.80000000000007
21051.0,10.466724553261823,0,10.6128711700439,10.404843,87.2000000000001,86.80000000000007
21055.0,10.466724553261823,96.1726188659668,10.6126403808594,10.396616,87.8000000000001,87.20000000000007
21059.0,10.48025235379119,0,10.6144943237305,10.413671,87.8000000000001,87.20000000000007
21063.0,10.466724553261823,0,10.6170425415039,10.405672,87.8000000000001,87.20000000000007
21067.0,10.451684022759412,0,10.6168117523193,10.403067,87.8000000000001,87.20000000000007
21071.0,10.451684022759412,0,10.6170425415039,10.407768,87.8000000000001,87.20000000000007
21075.0,10.451684022759412,0,10.6188974380493,10.402727,87.8000000000001,87.20000000000007
21079.0,10.49517440566399,0,10.6186656951904,10.421745,87.8000000000001,87.20000000000007
21083.0,10.49517440566399,0,10.6207504272461,10.420541,87.8000000000001,87.20000000000007
21087.0,10.49517440566399,0,10.6207504272461,10.419127,87.8000000000001,87.20000000000007
21091.0,10.451684022759412,0,10.6228370666504,10.403578,87.8000000000001,87.20000000000007
