time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
4028.0,10.74234204703595,80.83972930908203,10.1435575485229,10.913704,140.0000000000001,178.8000000000003
4032.0,10.74234204703595,81.6859245300293,10.1500873565674,10.897333,140.40000000000012,179.6000000000003
4036.0,10.74234204703595,80.02581596374512,10.1544399261475,10.9108515,140.80000000000013,180.40000000000032
4040.0,10.754046066282003,80.0419807434082,10.1566162109375,10.91049,141.20000000000013,181.20000000000033
4044.0,10.754046066282003,81.8361759185791,10.1653232574463,10.907451,141.40000000000012,182.00000000000034
4048.0,10.754046066282003,81.65802955627441,10.1740283966064,10.902659,141.80000000000013,182.80000000000035
4052.0,10.754046066282003,80.76510429382324,10.1827354431152,10.901864,142.20000000000013,183.60000000000036
4056.0,10.754046066282003,80.55152893066406,10.1914415359497,10.903637,142.40000000000012,184.00000000000037
4060.0,10.754046066282003,80.25455474853516,10.2024259567261,10.903473,142.6000000000001,184.40000000000038
4064.0,10.754046066282003,-120.63279151916504,10.2133092880249,10.906323,143.0000000000001,184.60000000000036
4068.0,10.754046066282003,80.16071319580078,10.2197360992432,10.897301,143.40000000000012,185.00000000000037
4072.0,10.754046066282003,80.75809478759766,10.2133092880249,10.902786,143.6000000000001,185.40000000000038
4076.0,10.754046066282003,80.70611953735352,10.1937198638916,10.903521,143.8000000000001,185.80000000000038
4080.0,10.74234204703595,80.83391189575195,10.1634492874146,10.901251,144.00000000000009,186.2000000000004
4084.0,10.74234204703595,80.46746253967285,10.1286211013794,10.89891,144.20000000000007,186.6000000000004
4088.0,10.74234204703595,81.49290084838867,10.0894403457642,10.895338,144.40000000000006,187.4000000000004
4092.0,10.74234204703595,81.65669441223145,10.054612159729,10.898776,145.20000000000007,188.4000000000004
4096.0,10.741429208199666,-120.99089622497559,10.0350208282471,10.902328,146.20000000000007,189.0000000000004
4100.0,10.741429208199666,82.38739967346191,10.0263137817383,10.897685,146.40000000000006,189.8000000000004
4104.0,10.74234204703595,82.46016502380371,10.0284910202026,10.896249,146.60000000000005,190.60000000000042
4108.0,10.741429208199666,82.2793960571289,10.0284910202026,10.898071,146.80000000000004,191.40000000000043
4112.0,10.74234204703595,82.78217315673828,10.030668258667,10.88979,147.00000000000003,192.20000000000044
4116.0,10.741429208199666,82.76567459106445,10.0348272323608,10.890158,147.20000000000002,193.00000000000045
4120.0,10.74234204703595,83.38851928710938,10.039083480835,10.875813,147.4,193.80000000000047
4124.0,10.741429208199666,-120.2392578125,10.0456132888794,10.888363,148.0,194.00000000000045
4128.0,10.741429208199666,82.94906616210938,10.0477895736694,10.88649,148.2,194.80000000000047
4132.0,10.74234204703595,-119.05102729797363,10.0521430969238,10.868089,149.0,195.20000000000047
4136.0,10.741429208199666,83.29486846923828,10.0608491897583,10.876751,149.2,196.00000000000048
4140.0,10.741429208199666,82.92145729064941,10.069652557373,10.886012,149.39999999999998,196.8000000000005
4144.0,10.741429208199666,-120.93358039855957,10.0782613754272,10.885617,150.39999999999998,197.00000000000048
4148.0,10.741429208199666,82.55500793457031,10.0847911834717,10.884186,150.79999999999998,197.8000000000005
4152.0,10.741429208199666,83.65678787231445,10.0934972763062,10.865755,151.2,198.6000000000005
4156.0,10.741429208199666,82.84945487976074,10.1000270843506,10.882569,151.79999999999998,199.6000000000005
4160.0,10.741429208199666,82.83114433288574,10.1043796539307,10.878644,152.2,200.40000000000052
4164.0,10.741429208199666,81.18515014648438,10.1130857467651,10.880074,153.0,201.0000000000005
4168.0,10.741429208199666,82.76281356811523,10.1196155548096,10.88003,153.4,201.80000000000052
4172.0,10.741429208199666,-119.19622421264648,10.126145362854,10.869238,154.4,202.40000000000052
4176.0,10.741429208199666,82.82771110534668,10.1304979324341,10.877969,154.8,203.20000000000053
4180.0,10.741429208199666,83.05530548095703,10.1370277404785,10.874161,155.20000000000002,204.00000000000054
4184.0,10.741429208199666,-119.88801956176758,10.1392040252686,10.874891,156.00000000000003,204.20000000000053
4188.0,10.741429208199666,83.08892250061035,10.145733833313,10.873488,156.40000000000003,205.00000000000054
4192.0,10.741429208199666,83.09640884399414,10.1522636413574,10.873301,156.80000000000004,205.80000000000055
4196.0,10.741429208199666,83.06808471679688,10.1609697341919,10.873905,157.20000000000005,206.60000000000056
4200.0,10.741429208199666,-119.44084167480469,10.1696758270264,10.8749695,157.80000000000004,206.80000000000055
4204.0,10.741429208199666,82.99617767333984,10.1784839630127,10.870575,158.60000000000005,207.80000000000055
4208.0,10.741429208199666,82.31668472290039,10.1870880126953,10.871386,158.80000000000004,208.20000000000056
4212.0,10.741429208199666,82.12051391601562,10.1915435791016,10.870445,159.40000000000003,208.80000000000055
4216.0,10.741429208199666,82.69453048706055,10.1958961486816,10.865183,159.60000000000002,209.20000000000056
4220.0,10.741429208199666,82.4239730834961,10.1979713439941,10.8691635,159.8,209.60000000000056
4224.0,10.741429208199666,82.41662979125977,10.2001476287842,10.869272,160.0,210.00000000000057
4228.0,10.741429208199666,82.29837417602539,10.1957941055298,10.871695,160.2,210.40000000000057
4232.0,10.741429208199666,82.57913589477539,10.1852169036865,10.866022,160.39999999999998,210.80000000000058
4236.0,10.741429208199666,84.08374786376953,10.169979095459,10.862061,160.59999999999997,211.6000000000006
4240.0,10.741429208199666,84.07611846923828,10.1501874923706,10.862843,160.79999999999995,212.4000000000006
4244.0,10.741429208199666,84.10072326660156,10.1349515914917,10.862312,160.99999999999994,213.2000000000006
4248.0,10.741429208199666,84.13205146789551,10.1262454986572,10.861686,161.19999999999993,214.00000000000063
4252.0,10.741429208199666,82.66916275024414,10.1240682601929,10.863878,161.39999999999992,214.80000000000064
4256.0,10.741429208199666,82.61194229125977,10.1240682601929,10.86157,162.39999999999992,215.60000000000065
4260.0,10.741429208199666,83.00848007202148,10.126145362854,10.856215,162.79999999999993,216.40000000000066
4264.0,10.741429208199666,83.21390151977539,10.1304979324341,10.851782,163.39999999999992,217.00000000000065
4268.0,10.741429208199666,82.94811248779297,10.1348514556885,10.85746,163.79999999999993,217.80000000000067
4272.0,10.741429208199666,83.28628540039062,10.1392040252686,10.854263,164.39999999999992,218.80000000000067
4276.0,10.741429208199666,83.3836555480957,10.145733833313,10.849569,164.5999999999999,219.20000000000067
4280.0,10.748810928061541,83.68778228759766,10.1544399261475,10.846539,164.7999999999999,219.60000000000068
4284.0,10.748810928061541,83.26396942138672,10.1631460189819,10.855167,165.1999999999999,220.60000000000068
4288.0,10.748810928061541,82.54971504211426,10.1718521118164,10.857207,165.3999999999999,221.00000000000068
4292.0,10.748810928061541,83.88667106628418,10.1783819198608,10.842599,165.59999999999988,221.4000000000007
4296.0,10.748810928061541,83.23664665222168,10.1849117279053,10.852967,165.9999999999999,222.2000000000007
4300.0,10.748810928061541,83.81328582763672,10.1914415359497,10.844715,166.3999999999999,223.0000000000007
4304.0,10.749942809792707,83.50076675415039,10.1957941055298,10.847666,166.7999999999999,223.80000000000072
4308.0,10.749942809792707,83.30445289611816,10.1980724334717,10.851649,167.1999999999999,224.60000000000073
4312.0,10.749942809792707,83.4078311920166,10.1979713439941,10.849563,167.5999999999999,225.40000000000074
4316.0,10.749942809792707,83.39695930480957,10.1936178207397,10.84978,167.99999999999991,226.20000000000076
4320.0,10.749942809792707,84.07506942749023,10.1719532012939,10.839518,168.39999999999992,227.00000000000077
4324.0,10.749942809792707,83.94813537597656,10.1544399261475,10.842037,168.79999999999993,227.80000000000078
4328.0,10.749942809792707,83.91342163085938,10.128321647644,10.842731,169.19999999999993,228.6000000000008
4332.0,10.749942809792707,82.94782638549805,10.1174392700195,10.849741,169.59999999999994,229.4000000000008
4336.0,10.749942809792707,83.39333534240723,10.1109094619751,10.846953,169.99999999999994,230.2000000000008
4340.0,10.749942809792707,83.20684432983398,10.1087322235107,10.845686,170.39999999999995,231.00000000000082
4344.0,10.749942809792707,83.82468223571777,10.1130857467651,10.842656,170.79999999999995,231.80000000000084
4348.0,10.746268861783971,-117.85097122192383,10.1174392700195,10.852652,171.19999999999996,232.60000000000085
4352.0,10.749942809792707,-117.48857498168945,10.1239681243896,10.848608,171.39999999999995,233.00000000000085
4356.0,10.749942809792707,-117.48409271240234,10.1284217834473,10.845886,171.59999999999994,233.80000000000086
4360.0,10.749942809792707,-117.08016395568848,10.1370277404785,10.8408785,171.79999999999993,234.60000000000088
4364.0,10.749942809792707,-117.26551055908203,10.1413803100586,10.844547,171.99999999999991,235.4000000000009
4368.0,10.749942809792707,-117.09136962890625,10.147910118103,10.837307,172.1999999999999,236.2000000000009
4372.0,10.749942809792707,-117.35343933105469,10.1522636413574,10.842606,172.3999999999999,237.0000000000009
4376.0,10.746268861783971,-116.93596839904785,10.1587934494019,10.834161,172.59999999999988,237.80000000000092
4380.0,10.749942809792707,-117.27657318115234,10.1632471084595,10.844425,172.79999999999987,238.60000000000093
4384.0,10.749942809792707,-117.54450798034668,10.1696758270264,10.84637,172.99999999999986,239.40000000000094
4388.0,10.749942809792707,-116.68601036071777,10.1740283966064,10.824737,173.19999999999985,240.20000000000095
4392.0,10.749942809792707,-117.1288013458252,10.1827354431152,10.841222,173.39999999999984,240.60000000000096
4396.0,10.746268861783971,-117.98872947692871,10.1850128173828,10.8568945,173.59999999999982,241.00000000000097
4400.0,10.749942809792707,83.06360244750977,10.1893663406372,10.842676,174.39999999999984,241.40000000000097
4404.0,10.757972881030025,-116.60709381103516,10.1982774734497,10.828022,174.59999999999982,241.80000000000098
4408.0,10.757972881030025,-117.11468696594238,10.2067794799805,10.8409395,174.7999999999998,242.20000000000098
4412.0,10.76164682903876,-116.82858467102051,10.2156915664673,10.832662,174.9999999999998,242.600000000001
4416.0,10.757972881030025,-117.26937294006348,10.2135143280029,10.844033,175.1999999999998,243.000000000001
4420.0,10.749942809792707,82.8378677368164,10.2026309967041,10.847019,175.79999999999978,243.20000000000098
4424.0,10.746268861783971,-117.24510192871094,10.1808633804321,10.84351,175.99999999999977,243.600000000001
4428.0,10.749942809792707,-117.04411506652832,10.1525659561157,10.83701,176.19999999999976,244.000000000001
4432.0,10.746268861783971,82.96055793762207,10.122091293335,10.843211,176.99999999999977,244.600000000001
4436.0,10.746268861783971,-117.35568046569824,10.0916166305542,10.843318,177.19999999999976,245.000000000001
4440.0,10.749942809792707,-116.5776252746582,10.0698490142822,10.820261,177.39999999999975,246.000000000001
4444.0,10.767947247243848,-117.21611022949219,10.056788444519,10.833641,177.59999999999974,247.000000000001
4448.0,10.764273299235114,-117.19202995300293,10.0502586364746,10.839816,178.39999999999975,247.600000000001
4452.0,10.767947247243848,-116.7363166809082,10.0480823516846,10.821337,178.59999999999974,248.600000000001
4456.0,10.764273299235114,-117.18273162841797,10.0478868484497,10.835987,178.99999999999974,249.400000000001
4460.0,10.767947247243848,-116.79654121398926,10.0524349212646,10.826661,179.39999999999975,250.200000000001
4464.0,10.764273299235114,83.58898162841797,10.054612159729,10.829689,179.79999999999976,251.00000000000102
4468.0,10.764273299235114,83.26230049133301,10.0611419677734,10.837634,180.19999999999976,251.80000000000103
4472.0,10.767947247243848,85.84952354431152,10.069652557373,10.794339,180.99999999999977,252.40000000000103
4476.0,10.764273299235114,83.09950828552246,10.0761833190918,10.840814,181.39999999999978,253.20000000000104
4480.0,10.767947247243848,83.99162292480469,10.0826139450073,10.821846,181.79999999999978,254.00000000000105
4484.0,10.767947247243848,83.7369441986084,10.0869674682617,10.826997,182.1999999999998,254.80000000000106
4488.0,10.764273299235114,83.59904289245605,10.0914192199707,10.829717,182.5999999999998,255.60000000000107
4492.0,10.764273299235114,83.13961029052734,10.0957727432251,10.839973,182.9999999999998,256.40000000000106
4496.0,10.767947247243848,84.35354232788086,10.1046772003174,10.81436,183.3999999999998,257.0000000000011
4500.0,10.764273299235114,83.39929580688477,10.113184928894,10.834417,183.7999999999998,257.6000000000011
4504.0,10.764273299235114,84.64131355285645,10.1218919754028,10.808585,184.19999999999982,258.2000000000011
4508.0,10.764273299235114,83.36901664733887,10.1284217834473,10.834031,184.59999999999982,258.80000000000115
4512.0,10.764273299235114,83.98737907409668,10.1304979324341,10.821702,184.99999999999983,259.40000000000117
4516.0,10.767947247243848,84.05685424804688,10.1349515914917,10.820255,185.39999999999984,260.0000000000012
4520.0,10.767947247243848,84.99860763549805,10.1370277404785,10.800371,185.79999999999984,260.6000000000012
4524.0,10.767947247243848,84.41176414489746,10.1416816711426,10.813195,186.19999999999985,261.20000000000124
4528.0,10.764273299235114,83.7489128112793,10.146035194397,10.826471,186.59999999999985,261.80000000000126
4532.0,10.764273299235114,83.35604667663574,10.152364730835,10.83431,186.99999999999986,262.4000000000013
4536.0,10.764273299235114,83.42947959899902,10.156717300415,10.83286,187.39999999999986,263.0000000000013
4540.0,10.767086021309998,83.30774307250977,10.1634492874146,10.835257,187.79999999999987,263.60000000000133
4544.0,10.768377155447467,83.76946449279785,10.1696758270264,10.826976,188.19999999999987,264.20000000000135
4548.0,10.768377155447467,83.11576843261719,10.1784839630127,10.840088,188.59999999999988,264.8000000000014
4552.0,10.768377155447467,85.08038520812988,10.1873931884766,10.800128,188.9999999999999,265.4000000000014
4556.0,10.768377155447467,83.28409194946289,10.1939239501953,10.835749,189.19999999999987,265.6000000000014
4560.0,10.768377155447467,84.07831192016602,10.2004537582397,10.81954,189.39999999999986,265.8000000000014
4564.0,10.768377155447467,83.43710899353027,10.2048072814941,10.832669,189.59999999999985,266.00000000000136
4568.0,10.768377155447467,85.00795364379883,10.2024259567261,10.801577,189.79999999999984,266.20000000000135
4572.0,10.768377155447467,85.14132499694824,10.1937198638916,10.798947,189.99999999999983,266.40000000000134
4576.0,10.768377155447467,84.05771255493164,10.1828365325928,10.819914,190.19999999999982,266.60000000000133
4580.0,10.768377155447467,84.37132835388184,10.1765098571777,10.813317,190.59999999999982,267.20000000000135
4584.0,10.768377155447467,-114.97988700866699,10.1503887176514,10.79956,190.7999999999998,267.60000000000133
4588.0,10.768377155447467,-115.9386157989502,10.1155605316162,10.818372,190.9999999999998,268.0000000000013
4592.0,10.768377155447467,82.92312622070312,10.0914192199707,10.843121,191.1999999999998,268.2000000000013
4596.0,10.768377155447467,83.14213752746582,10.0829095840454,10.837882,191.39999999999978,268.8000000000013
4600.0,10.768377155447467,82.74741172790527,10.0720262527466,10.846654,191.59999999999977,269.0000000000013
4604.0,10.768377155447467,83.00838470458984,10.0676727294922,10.841415,191.79999999999976,269.2000000000013
4608.0,10.768377155447467,83.84566307067871,10.067476272583,10.824174,191.99999999999974,269.4000000000013
