time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
3150.0,11.187257190177828,0,9.65283489227295,10.498846,70.39999999999999,75.2
3154.0,11.187257190177828,0,9.66067218780518,10.49907,70.39999999999999,75.2
3158.0,11.187257190177828,0,9.66851043701172,10.498914,70.39999999999999,75.2
3162.0,11.187257190177828,0,9.68418502807617,10.498312,70.39999999999999,75.2
3166.0,11.187257190177828,0,9.69986057281494,10.494628,70.39999999999999,75.2
3170.0,11.186048256343344,0,9.72141361236572,10.487019,70.39999999999999,75.2
3174.0,11.186048256343344,0,9.74492645263672,10.48611,70.39999999999999,75.2
3178.0,11.186048256343344,0,9.75276374816895,10.490533,70.39999999999999,75.2
3182.0,11.186048256343344,0,9.73316955566406,10.485628,70.39999999999999,75.2
3186.0,11.187257190177828,0,9.67634773254395,10.493538,70.39999999999999,75.2
3190.0,11.186048256343344,0,9.60972785949707,10.485247,70.39999999999999,75.2
3194.0,11.186048256343344,0,9.55878353118896,10.480337,70.39999999999999,75.2
3198.0,11.186048256343344,0,9.52351474761963,10.485378,70.39999999999999,75.2
3202.0,11.019416433644114,115.34452438354492,9.48824501037598,10.391203,70.8,75.8
3206.0,11.186048256343344,0,9.4666919708252,10.480699,70.8,75.8
3210.0,11.158854977517954,0,9.46081352233887,10.475178,70.8,75.8
3214.0,11.158854977517954,0,9.46081352233887,10.451427,70.8,75.8
3218.0,11.186048256343344,0,9.46865081787109,10.489864,70.8,75.8
3222.0,11.158854977517954,0,9.47844886779785,10.473417,70.8,75.8
3226.0,11.094200733163753,0,9.48824501037598,10.430922,70.8,75.8
3230.0,11.186048256343344,0,9.4960823059082,10.477396,70.8,75.8
3234.0,11.186048256343344,0,9.50783920288086,10.485082,70.8,75.8
3238.0,11.094200733163753,228.46860885620117,9.51371765136719,10.410364,71.39999999999999,76.2
3242.0,11.019416433644114,203.2111644744873,9.51959609985352,10.280307,72.39999999999999,77.2
3246.0,11.186048256343344,0,9.53135204315186,10.482995,72.39999999999999,77.2
3250.0,11.187257190177828,0,9.5411491394043,10.494545,72.39999999999999,77.2
3254.0,11.158854977517954,0,9.54898643493652,10.460082,72.39999999999999,77.2
3258.0,11.017246410235124,160.29996871948242,9.56270217895508,10.268698,72.99999999999999,77.4
3262.0,11.186048256343344,0,9.57837772369385,10.484428,72.99999999999999,77.4
3266.0,11.158854977517954,0,9.59013366699219,10.466502,72.99999999999999,77.4
3270.0,11.186048256343344,0,9.60189056396484,10.488175,72.99999999999999,77.4
3274.0,11.187257190177828,0,9.60776901245117,10.491715,72.99999999999999,77.4
3278.0,11.019416433644114,121.54650688171387,9.6175651550293,10.358211,73.39999999999999,77.60000000000001
3282.0,11.019416433644114,115.43097496032715,9.62540340423584,10.378722,73.8,78.00000000000001
3286.0,11.094200733163753,226.98183059692383,9.63128089904785,10.408972,74.39999999999999,78.80000000000001
3290.0,11.172226423471894,0,9.64303779602051,10.484858,74.39999999999999,78.80000000000001
3294.0,10.999426961785739,182.26680755615234,9.65087509155273,10.308369,75.19999999999999,79.60000000000001
3298.0,11.143184538605738,0,9.65675354003906,10.448433,75.19999999999999,79.60000000000001
3302.0,11.172226423471894,0,9.66851043701172,10.486737,75.19999999999999,79.60000000000001
3306.0,11.173435357306376,0,9.67634773254395,10.499198,75.19999999999999,79.60000000000001
3310.0,11.172226423471894,0,9.6920223236084,10.486375,75.19999999999999,79.60000000000001
3314.0,11.1450331446465,0,9.6982250213623,10.453369,75.19999999999999,79.60000000000001
3318.0,11.172226423471894,0,9.70998382568359,10.487093,75.19999999999999,79.60000000000001
3322.0,11.172226423471894,0,9.71978187561035,10.485777,75.19999999999999,79.60000000000001
3326.0,11.080378900292303,0,9.72990798950195,10.429787,75.19999999999999,79.60000000000001
3330.0,11.003424577363674,104.42814826965332,9.71194267272949,10.386975,75.39999999999999,80.00000000000001
3334.0,11.1450331446465,0,9.65903282165527,10.472346,75.39999999999999,80.00000000000001
3338.0,11.172226423471894,0,9.56858062744141,10.484417,75.39999999999999,80.00000000000001
3342.0,11.172226423471894,0,9.52547359466553,10.487172,75.39999999999999,80.00000000000001
3346.0,11.1450331446465,0,9.482666015625,10.464622,75.39999999999999,80.00000000000001
3350.0,11.172226423471894,0,9.47061061859131,10.488427,75.39999999999999,80.00000000000001
3354.0,11.145886857816897,0,9.46473217010498,10.482602,75.39999999999999,80.00000000000001
3358.0,11.147095791651381,0,9.46277332305908,10.492456,75.39999999999999,80.00000000000001
3362.0,11.145886857816897,0,9.46865081787109,10.482344,75.39999999999999,80.00000000000001
3366.0,11.073316174565576,0,9.47452926635742,10.487788,75.39999999999999,80.00000000000001
3370.0,11.073316174565576,0,9.47844886779785,10.487665,75.39999999999999,80.00000000000001
3374.0,11.118693578991504,0,9.48040771484375,10.464974,75.39999999999999,80.00000000000001
3378.0,11.172226423471894,0,9.48628616333008,10.488273,75.39999999999999,80.00000000000001
3382.0,11.1450331446465,0,9.50000190734863,10.464117,75.39999999999999,80.00000000000001
3386.0,11.172226423471894,0,9.51959609985352,10.486441,75.39999999999999,80.00000000000001
3390.0,11.1450331446465,0,9.5431079864502,10.458374,75.39999999999999,80.00000000000001
3394.0,11.172226423471894,0,9.56074333190918,10.482542,75.39999999999999,80.00000000000001
3398.0,10.999426961785739,185.34154891967773,9.57249927520752,10.282011,76.19999999999999,80.20000000000002
3402.0,11.080378900292303,0,9.58229637145996,10.434668,76.19999999999999,80.20000000000002
3406.0,10.999426961785739,143.9239501953125,9.59013366699219,10.328007,76.79999999999998,81.20000000000002
3410.0,11.172226423471894,0,9.59993076324463,10.490382,76.79999999999998,81.20000000000002
3414.0,11.172226423471894,0,9.60384941101074,10.481799,76.79999999999998,81.20000000000002
3418.0,11.172226423471894,0,9.61168766021729,10.490102,76.79999999999998,81.20000000000002
3422.0,11.173435357306376,0,9.6156063079834,10.49594,76.79999999999998,81.20000000000002
3426.0,11.173435357306376,0,9.61952495574951,10.4987335,76.79999999999998,81.20000000000002
3430.0,11.172226423471894,0,9.62344360351563,10.490454,76.79999999999998,81.20000000000002
3434.0,11.1450331446465,0,9.63128089904785,10.474059,76.79999999999998,81.20000000000002
3438.0,11.172226423471894,0,9.65087509155273,10.48941,76.79999999999998,81.20000000000002
3442.0,11.074211261305381,239.4092559814453,9.66263198852539,10.414238,77.59999999999998,81.80000000000001
3446.0,11.172226423471894,0,9.67634773254395,10.489568,77.59999999999998,81.80000000000001
3450.0,11.172226423471894,0,9.68026638031006,10.483997,77.59999999999998,81.80000000000001
3454.0,11.173435357306376,0,9.68418502807617,10.492786,77.59999999999998,81.80000000000001
3458.0,11.1450331446465,0,9.69398212432861,10.467858,77.59999999999998,81.80000000000001
3462.0,11.172226423471894,0,9.70181941986084,10.488186,77.59999999999998,81.80000000000001
3466.0,11.172226423471894,0,9.70769786834717,10.482476,77.59999999999998,81.80000000000001
3470.0,11.173435357306376,0,9.7135763168335,10.493209,77.59999999999998,81.80000000000001
3474.0,11.172226423471894,0,9.70965766906738,10.486976,77.59999999999998,81.80000000000001
3478.0,11.172226423471894,0,9.67438793182373,10.4867935,77.59999999999998,81.80000000000001
3482.0,11.1450331446465,0,9.60776901245117,10.464186,77.59999999999998,81.80000000000001
3486.0,11.13954660069426,0,9.53527069091797,10.476551,77.59999999999998,81.80000000000001
3490.0,10.97697700030411,0,9.48236656188965,10.443315,77.59999999999998,81.80000000000001
3494.0,11.073316174565576,0,9.44905757904053,10.479445,77.59999999999998,81.80000000000001
3498.0,11.066975917442939,0,9.43142318725586,10.488452,77.59999999999998,81.80000000000001
3502.0,11.052379171310855,0,9.42750358581543,10.477974,77.59999999999998,81.80000000000001
3506.0,10.968960755276425,240.85469245910645,9.42750358581543,10.41488,78.39999999999998,82.00000000000001
3510.0,11.073316174565576,0,9.43338203430176,10.488646,78.39999999999998,82.00000000000001
3514.0,11.066975917442939,0,9.4431791305542,10.481904,78.39999999999998,82.00000000000001
3518.0,10.975301012399063,0,9.46473217010498,10.423651,78.39999999999998,82.00000000000001
3522.0,11.066975917442939,0,9.50392055511475,10.487442,78.39999999999998,82.00000000000001
3526.0,11.073316174565576,0,9.55094623565674,10.483753,78.39999999999998,82.00000000000001
3530.0,11.066975917442939,0,9.58817481994629,10.482615,78.39999999999998,82.00000000000001
3534.0,11.074211261305381,0,9.61168766021729,10.419727,78.39999999999998,82.00000000000001
3538.0,11.167095100183738,0,9.62932205200195,10.499405,78.39999999999998,82.00000000000001
3542.0,11.173435357306376,0,9.64891624450684,10.492249,78.39999999999998,82.00000000000001
3546.0,11.165886166349257,0,9.66067218780518,10.486911,78.39999999999998,82.00000000000001
3550.0,11.165886166349257,0,9.66459083557129,10.485971,78.39999999999998,82.00000000000001
3554.0,11.173435357306376,0,9.66851043701172,10.496259,78.39999999999998,82.00000000000001
3558.0,11.165886166349257,0,9.67046928405762,10.486657,78.39999999999998,82.00000000000001
3562.0,11.165886166349257,0,9.68418502807617,10.48575,78.39999999999998,82.00000000000001
3566.0,11.165886166349257,0,9.69986057281494,10.481608,78.39999999999998,82.00000000000001
3570.0,11.138692887523863,0,9.7135763168335,10.45843,78.39999999999998,82.00000000000001
3574.0,11.172226423471894,0,9.71749496459961,10.487271,78.39999999999998,82.00000000000001
3578.0,11.078208876883313,242.3107624053955,9.72141361236572,10.439137,79.19999999999997,82.20000000000002
3582.0,11.078208876883313,0,9.69986057281494,10.4374,79.19999999999997,82.20000000000002
3586.0,11.138692887523863,0,9.63324069976807,10.472612,79.19999999999997,82.20000000000002
3590.0,11.165886166349257,0,9.58229637145996,10.483625,79.19999999999997,82.20000000000002
3594.0,11.165886166349257,0,9.52547359466553,10.489054,79.19999999999997,82.20000000000002
3598.0,11.165886166349257,0,9.49020481109619,10.483261,79.19999999999997,82.20000000000002
3602.0,11.067871004182743,240.67420959472656,9.47452926635742,10.407131,79.99999999999997,82.40000000000002
3606.0,11.160504516030308,0,9.4666919708252,10.487312,79.99999999999997,82.40000000000002
3610.0,11.127143598217996,0,9.46865081787109,10.460735,79.99999999999997,82.40000000000002
3614.0,11.15816883683318,0,9.47648906707764,10.486125,79.99999999999997,82.40000000000002
3618.0,11.15816883683318,0,9.48432636260986,10.477637,79.99999999999997,82.40000000000002
3622.0,11.15816883683318,0,9.4941234588623,10.486785,79.99999999999997,82.40000000000002
3626.0,11.1288055345988,0,9.50196075439453,10.449052,79.99999999999997,82.40000000000002
3630.0,11.159377770667662,0,9.50979900360107,10.494647,79.99999999999997,82.40000000000002
3634.0,11.15816883683318,0,9.51175785064697,10.4847,79.99999999999997,82.40000000000002
3638.0,11.064151290244599,0,9.51371765136719,10.432495,79.99999999999997,82.40000000000002
3642.0,11.15816883683318,0,9.51371765136719,10.485672,79.99999999999997,82.40000000000002
3646.0,11.130975558007787,0,9.51567649841309,10.475747,79.99999999999997,82.40000000000002
3650.0,11.15816883683318,0,9.52351474761963,10.484503,79.99999999999997,82.40000000000002
3654.0,11.159377770667662,0,9.53723049163818,10.494428,79.99999999999997,82.40000000000002
3658.0,11.15816883683318,0,9.55094623565674,10.485387,79.99999999999997,82.40000000000002
3662.0,11.15816883683318,0,9.56074333190918,10.48813,79.99999999999997,82.40000000000002
3666.0,11.1657180277903,0,9.56662178039551,10.494842,79.99999999999997,82.40000000000002
3670.0,11.130975558007787,0,9.57249927520752,10.46817,79.99999999999997,82.40000000000002
3674.0,11.15816883683318,0,9.58229637145996,10.483807,79.99999999999997,82.40000000000002
3678.0,11.130975558007787,0,9.59013366699219,10.46692,79.99999999999997,82.40000000000002
3682.0,11.15816883683318,0,9.59797191619873,10.489107,79.99999999999997,82.40000000000002
3686.0,11.159377770667662,0,9.60580921173096,10.493271,79.99999999999997,82.40000000000002
3690.0,11.064151290244599,0,9.6156063079834,10.413879,79.99999999999997,82.40000000000002
3694.0,11.126956928558037,242.83204078674316,9.62540340423584,10.444146,80.79999999999997,82.60000000000002
3698.0,11.130975558007787,0,9.63324069976807,10.474576,80.79999999999997,82.60000000000002
3702.0,11.064151290244599,0,9.64107894897461,10.42658,80.79999999999997,82.60000000000002
3706.0,11.15816883683318,0,9.65283489227295,10.486123,80.79999999999997,82.60000000000002
3710.0,11.159377770667662,0,9.6665506362915,10.498607,80.79999999999997,82.60000000000002
3714.0,11.15816883683318,0,9.68026638031006,10.487702,80.79999999999997,82.60000000000002
3718.0,11.15816883683318,0,9.6900634765625,10.489312,80.79999999999997,82.60000000000002
3722.0,11.064151290244599,0,9.69398212432861,10.43025,80.79999999999997,82.60000000000002
3726.0,11.159377770667662,0,9.6920223236084,10.498571,80.79999999999997,82.60000000000002
3730.0,11.159377770667662,0,9.6900634765625,10.494059,80.79999999999997,82.60000000000002
3734.0,10.985369375147025,123.92191886901855,9.68810367584229,10.321605,81.19999999999997,83.20000000000002
3738.0,11.159377770667662,0,9.6900634765625,10.4986515,81.19999999999997,83.20000000000002
3742.0,11.159377770667662,0,9.70573806762695,10.494933,81.19999999999997,83.20000000000002
3746.0,11.159377770667662,0,9.71749496459961,10.49913,81.19999999999997,83.20000000000002
3750.0,11.159377770667662,0,9.73512935638428,10.498983,81.19999999999997,83.20000000000002
3754.0,11.15816883683318,0,9.73904800415039,10.48924,81.19999999999997,83.20000000000002
3758.0,11.15816883683318,0,9.70377922058105,10.48471,81.19999999999997,83.20000000000002
3762.0,11.15816883683318,0,9.64107894897461,10.489684,81.19999999999997,83.20000000000002
3766.0,11.159377770667662,0,9.57249927520752,10.493062,81.19999999999997,83.20000000000002
3770.0,11.159377770667662,0,9.52351474761963,10.49811,81.19999999999997,83.20000000000002
3774.0,11.159377770667662,0,9.49804210662842,10.496363,81.19999999999997,83.20000000000002
3778.0,11.15816883683318,0,9.49020481109619,10.488306,81.19999999999997,83.20000000000002
3782.0,11.15816883683318,0,9.49020481109619,10.488173,81.19999999999997,83.20000000000002
3786.0,11.15816883683318,0,9.49020481109619,10.487234,81.19999999999997,83.20000000000002
3790.0,11.15816883683318,0,9.49804210662842,10.4844675,81.19999999999997,83.20000000000002
3794.0,11.15816883683318,0,9.50588035583496,10.487891,81.19999999999997,83.20000000000002
3798.0,11.159377770667662,0,9.51959609985352,10.4921875,81.19999999999997,83.20000000000002
3802.0,11.159377770667662,0,9.52155494689941,10.491237,81.19999999999997,83.20000000000002
3806.0,11.15816883683318,0,9.52743339538574,10.486855,81.19999999999997,83.20000000000002
3810.0,11.064151290244599,0,9.52939224243164,10.414668,81.19999999999997,83.20000000000002
3814.0,11.15816883683318,0,9.53527069091797,10.485813,81.19999999999997,83.20000000000002
3818.0,11.15816883683318,0,9.53723049163818,10.482964,81.19999999999997,83.20000000000002
3822.0,11.159377770667662,0,9.5431079864502,10.4951515,81.19999999999997,83.20000000000002
3826.0,11.159377770667662,0,9.54506778717041,10.499372,81.19999999999997,83.20000000000002
3830.0,11.15816883683318,0,9.55682373046875,10.486981,81.19999999999997,83.20000000000002
3834.0,11.15816883683318,0,9.56662178039551,10.486033,81.19999999999997,83.20000000000002
3838.0,11.130975558007787,0,9.58621501922607,10.461363,81.19999999999997,83.20000000000002
3842.0,11.15816883683318,0,9.59405326843262,10.484965,81.19999999999997,83.20000000000002
3846.0,11.130975558007787,0,9.60189056396484,10.473495,81.19999999999997,83.20000000000002
3850.0,11.15816883683318,0,9.60580921173096,10.477887,81.19999999999997,83.20000000000002
3854.0,11.130975558007787,0,9.61364650726318,10.472668,81.19999999999997,83.20000000000002
3858.0,11.130975558007787,0,9.62344360351563,10.472227,81.19999999999997,83.20000000000002
3862.0,11.15816883683318,0,9.63128089904785,10.486095,81.19999999999997,83.20000000000002
3866.0,11.15816883683318,0,9.63715934753418,10.484372,81.19999999999997,83.20000000000002
3870.0,11.129126951967024,0,9.63911914825439,10.444692,81.19999999999997,83.20000000000002
3874.0,11.15816883683318,0,9.64499664306641,10.489261,81.19999999999997,83.20000000000002
3878.0,11.130975558007787,0,9.65087509155273,10.474122,81.19999999999997,83.20000000000002
3882.0,11.066321313653589,0,9.65675354003906,10.438034,81.19999999999997,83.20000000000002
3886.0,11.15816883683318,0,9.66459083557129,10.482656,81.19999999999997,83.20000000000002
3890.0,11.130975558007787,0,9.66851043701172,10.466852,81.19999999999997,83.20000000000002
3894.0,11.159377770667662,0,9.67046928405762,10.492611,81.19999999999997,83.20000000000002
3898.0,11.066321313653589,0,9.67830657958984,10.415617,81.19999999999997,83.20000000000002
