time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
21828.0,11.564755921181042,0,10.1831970214844,10.90799,2066.999999999991,1844.2000000000048
21832.0,11.576209823971851,0,10.1831970214844,10.919579,2066.999999999991,1844.2000000000048
21836.0,11.564755921181042,0,10.1853513717651,10.910293,2066.999999999991,1844.2000000000048
21840.0,11.580805152983427,95.48873901367188,10.1853513717651,10.893982,2067.799999999991,1845.2000000000048
21844.0,11.580805152983427,0,10.1875047683716,10.900418,2067.799999999991,1845.2000000000048
21848.0,11.580805152983427,94.32539939880371,10.189658164978,10.871745,2068.399999999991,1846.2000000000048
21852.0,11.580805152983427,0,10.189658164978,10.919464,2068.399999999991,1846.2000000000048
21856.0,11.580805152983427,95.26872634887695,10.189658164978,10.896276,2068.799999999991,1846.8000000000047
21860.0,11.580805152983427,94.9925422668457,10.1918115615845,10.890791,2069.199999999991,1847.4000000000046
21864.0,11.580805152983427,94.61178779602051,10.1939659118652,10.883176,2069.5999999999913,1848.0000000000045
21868.0,11.580805152983427,95.34001350402832,10.1939659118652,10.89774,2069.9999999999914,1848.6000000000045
21872.0,11.580805152983427,95.3603744506836,10.1961193084717,10.8981285,2070.3999999999915,1849.2000000000044
21876.0,11.580805152983427,0,10.1982727050781,10.906694,2070.3999999999915,1849.2000000000044
21880.0,11.578013271017088,0,10.1982727050781,10.922092,2070.3999999999915,1849.2000000000044
21884.0,11.578013271017088,0,10.1982727050781,10.919566,2070.3999999999915,1849.2000000000044
21888.0,11.564755921181042,0,10.1982727050781,10.903326,2070.3999999999915,1849.2000000000044
21892.0,11.564755921181042,0,10.2004261016846,10.903573,2070.3999999999915,1849.2000000000044
21896.0,11.580805152983427,0,10.202579498291,10.904199,2070.3999999999915,1849.2000000000044
21900.0,11.578013271017088,0,10.2068872451782,10.921729,2070.3999999999915,1849.2000000000044
21904.0,11.564755921181042,0,10.2068872451782,10.903287,2070.3999999999915,1849.2000000000044
21908.0,11.580805152983427,0,10.2090406417847,10.908885,2070.3999999999915,1849.2000000000044
21912.0,11.564755921181042,0,10.2111940383911,10.90308,2070.3999999999915,1849.2000000000044
21916.0,11.578013271017088,0,10.2111940383911,10.924708,2070.3999999999915,1849.2000000000044
21920.0,11.564755921181042,0,10.2133474349976,10.902981,2070.3999999999915,1849.2000000000044
21924.0,11.564755921181042,0,10.2133474349976,10.902736,2070.3999999999915,1849.2000000000044
21928.0,11.564755921181042,0,10.2155017852783,10.906329,2070.3999999999915,1849.2000000000044
21932.0,11.564755921181042,0,10.2176551818848,10.902711,2070.3999999999915,1849.2000000000044
21936.0,11.564755921181042,0,10.2198085784912,10.902634,2070.3999999999915,1849.2000000000044
21940.0,11.567587700136492,0,10.2198085784912,10.920261,2070.3999999999915,1849.2000000000044
21944.0,11.56939114718173,0,10.2219619750977,10.916698,2070.3999999999915,1849.2000000000044
21948.0,11.55613379734568,0,10.2241153717041,10.903982,2070.3999999999915,1849.2000000000044
21952.0,11.572183029148068,0,10.2241153717041,10.904573,2070.3999999999915,1849.2000000000044
21956.0,11.567587700136492,0,10.2262687683105,10.902761,2070.3999999999915,1849.2000000000044
21960.0,11.55613379734568,0,10.228422164917,10.902326,2070.3999999999915,1849.2000000000044
21964.0,11.55613379734568,0,10.228422164917,10.901773,2070.3999999999915,1849.2000000000044
21968.0,11.55613379734568,0,10.2305765151978,10.902123,2070.3999999999915,1849.2000000000044
21972.0,11.55613379734568,0,10.2305765151978,10.901771,2070.3999999999915,1849.2000000000044
21976.0,11.55613379734568,0,10.2305765151978,10.901926,2070.3999999999915,1849.2000000000044
21980.0,11.55613379734568,0,10.2327299118042,10.902096,2070.3999999999915,1849.2000000000044
21984.0,11.55613379734568,0,10.2327299118042,10.901352,2070.3999999999915,1849.2000000000044
21988.0,11.55613379734568,0,10.2348833084106,10.901549,2070.3999999999915,1849.2000000000044
21992.0,11.55613379734568,0,10.2348833084106,10.90136,2070.3999999999915,1849.2000000000044
21996.0,11.55613379734568,0,10.2370367050171,10.901367,2070.3999999999915,1849.2000000000044
22000.0,11.55613379734568,0,10.2391910552979,10.901741,2070.3999999999915,1849.2000000000044
22004.0,11.55613379734568,0,10.2413444519043,10.901023,2070.3999999999915,1849.2000000000044
22008.0,11.567587700136492,0,10.2413444519043,10.9017935,2070.3999999999915,1849.2000000000044
22012.0,11.55613379734568,0,10.2434978485107,10.901099,2070.3999999999915,1849.2000000000044
22016.0,11.572183029148068,0,10.2434978485107,10.903304,2070.3999999999915,1849.2000000000044
22020.0,11.572183029148068,95.14055252075195,10.2434978485107,10.888067,2070.9999999999914,1850.2000000000044
22024.0,11.572183029148068,93.65425109863281,10.2478046417236,10.857311,2071.7999999999915,1851.2000000000044
22028.0,11.572183029148068,94.34609413146973,10.2478046417236,10.871148,2072.5999999999917,1852.2000000000044
22032.0,11.572183029148068,94.26116943359375,10.2478046417236,10.869411,2073.399999999992,1853.2000000000044
22036.0,11.572183029148068,93.67170333862305,10.2499580383301,10.858652,2073.999999999992,1854.2000000000044
22040.0,11.572183029148068,0,10.2521123886108,10.907659,2073.999999999992,1854.2000000000044
22044.0,11.572183029148068,0,10.2521123886108,10.906303,2073.999999999992,1854.2000000000044
22048.0,11.55613379734568,-106.2324047088623,10.2521123886108,10.896543,2074.5999999999917,1855.2000000000044
22052.0,11.55613379734568,-105.69682121276855,10.2542657852173,10.895982,2074.999999999992,1855.8000000000043
22056.0,11.55613379734568,-105.72428703308105,10.2564191818237,10.895432,2075.399999999992,1856.4000000000042
22060.0,11.572183029148068,0,10.2585725784302,10.915665,2075.399999999992,1856.4000000000042
22064.0,11.572183029148068,0,10.2585725784302,10.90983,2075.399999999992,1856.4000000000042
22068.0,11.572183029148068,95.34239768981934,10.2607269287109,10.897731,2075.799999999992,1857.000000000004
22072.0,11.572183029148068,94.63748931884766,10.2607269287109,10.878025,2076.399999999992,1858.000000000004
22076.0,11.572183029148068,95.05810737609863,10.2607269287109,10.88638,2076.999999999992,1859.000000000004
22080.0,11.572183029148068,0,10.2607269287109,10.906148,2076.999999999992,1859.000000000004
22084.0,11.572183029148068,94.44098472595215,10.2607269287109,10.874057,2077.5999999999917,1860.000000000004
22088.0,11.572183029148068,93.95804405212402,10.2607269287109,10.863368,2078.399999999992,1861.000000000004
22092.0,11.572183029148068,94.54789161682129,10.2628803253174,10.875184,2079.199999999992,1862.000000000004
22096.0,11.572183029148068,95.29714584350586,10.2628803253174,10.890207,2079.9999999999923,1863.000000000004
22100.0,11.572183029148068,0,10.2650337219238,10.910087,2079.9999999999923,1863.000000000004
22104.0,11.572183029148068,0,10.2650337219238,10.90756,2079.9999999999923,1863.000000000004
22108.0,11.572183029148068,-106.7392349243164,10.2671871185303,10.896286,2080.7999999999925,1864.000000000004
22112.0,11.572183029148068,-105.86190223693848,10.2671871185303,10.8899145,2081.5999999999926,1865.000000000004
22116.0,11.572183029148068,-106.94913864135742,10.2693405151367,10.892088,2082.399999999993,1866.000000000004
22120.0,11.56939114718173,-106.65292739868164,10.2693405151367,10.888132,2082.9999999999927,1867.000000000004
22124.0,11.572183029148068,-106.70323371887207,10.2693405151367,10.887145,2083.5999999999926,1868.000000000004
22128.0,11.572183029148068,-107.76801109313965,10.2714939117432,10.8964815,2084.1999999999925,1869.000000000004
22132.0,11.55613379734568,95.05820274353027,10.2714939117432,10.891055,2084.7999999999925,1870.000000000004
22136.0,11.567587700136492,-106.90293312072754,10.2714939117432,10.883151,2085.3999999999924,1871.000000000004
22140.0,11.572183029148068,0,10.2607269287109,10.905684,2085.3999999999924,1871.000000000004
22144.0,11.572183029148068,0,10.2434978485107,10.900409,2085.3999999999924,1871.000000000004
22148.0,11.572183029148068,0,10.2241153717041,10.91589,2085.3999999999924,1871.000000000004
22152.0,11.572183029148068,0,10.2090406417847,10.921144,2085.3999999999924,1871.000000000004
22156.0,11.572183029148068,-108.40439796447754,10.2004261016846,10.883735,2085.9999999999923,1872.000000000004
22160.0,11.575619695097767,-106.28395080566406,10.1961193084717,10.881416,2086.7999999999925,1873.000000000004
22164.0,11.575619695097767,-106.74309730529785,10.1961193084717,10.896171,2087.5999999999926,1874.000000000004
22168.0,11.572183029148068,94.70663070678711,10.1961193084717,10.878378,2088.399999999993,1875.000000000004
22172.0,11.575619695097767,95.5693244934082,10.1961193084717,10.896643,2088.9999999999927,1876.000000000004
22176.0,11.575619695097767,0,10.1982727050781,10.900839,2088.9999999999927,1876.000000000004
22180.0,11.572183029148068,95.28031349182129,10.2004261016846,10.896527,2089.399999999993,1876.600000000004
22184.0,11.572183029148068,95.17927169799805,10.2004261016846,10.894564,2089.799999999993,1877.200000000004
22188.0,11.572183029148068,0,10.202579498291,10.909858,2089.799999999993,1877.200000000004
22192.0,11.572183029148068,-106.6202163696289,10.2047328948975,10.877438,2090.199999999993,1877.8000000000038
22196.0,11.572183029148068,0,10.2047328948975,10.92862,2090.199999999993,1877.8000000000038
22200.0,11.572183029148068,0,10.2068872451782,10.918419,2090.199999999993,1877.8000000000038
22204.0,11.572183029148068,0,10.2068872451782,10.915091,2090.199999999993,1877.8000000000038
22208.0,11.572183029148068,0,10.2090406417847,10.903962,2090.199999999993,1877.8000000000038
22212.0,11.572183029148068,0,10.2090406417847,10.914138,2090.199999999993,1877.8000000000038
22216.0,11.572183029148068,0,10.2111940383911,10.902622,2090.199999999993,1877.8000000000038
22220.0,11.575619695097767,-106.63337707519531,10.2068872451782,10.8943405,2090.599999999993,1878.4000000000037
22224.0,11.575619695097767,-106.7166805267334,10.1939659118652,10.875604,2090.999999999993,1879.0000000000036
22228.0,11.575619695097767,94.93865966796875,10.176736831665,10.889675,2091.3999999999933,1879.6000000000035
22232.0,11.575619695097767,0,10.1573543548584,10.915061,2091.3999999999933,1879.6000000000035
22236.0,11.575619695097767,-107.40199089050293,10.1336650848389,10.873151,2091.999999999993,1880.6000000000035
22240.0,11.575619695097767,0,10.1121292114258,10.912382,2091.999999999993,1880.6000000000035
22244.0,11.575619695097767,0,10.0970544815063,10.905324,2091.999999999993,1880.6000000000035
22248.0,11.575619695097767,0,10.0862865447998,10.907674,2091.999999999993,1880.6000000000035
22252.0,11.575619695097767,0,10.0647506713867,10.916314,2091.999999999993,1880.6000000000035
22256.0,11.575619695097767,94.9615478515625,10.0346002578735,10.884411,2092.599999999993,1881.6000000000035
22260.0,11.55957046329538,94.8646068572998,10.0044498443604,10.887164,2093.199999999993,1882.6000000000035
22264.0,11.55957046329538,94.78459358215332,9.97860717773438,10.885602,2093.799999999993,1883.6000000000035
22268.0,11.55957046329538,94.63739395141602,9.94845676422119,10.882601,2094.399999999993,1884.6000000000035
22272.0,11.55957046329538,94.90528106689453,9.93122863769531,10.887959,2094.9999999999927,1885.6000000000035
22276.0,11.55957046329538,94.91405487060547,9.90969276428223,10.888191,2095.5999999999926,1886.6000000000035
22280.0,11.575619695097767,94.23975944519043,9.90107822418213,10.874648,2096.1999999999925,1887.6000000000035
22284.0,11.575619695097767,93.98798942565918,9.89461708068848,10.869594,2096.7999999999925,1888.6000000000035
22288.0,11.575619695097767,94.09809112548828,9.89031028747559,10.871796,2097.3999999999924,1889.6000000000035
22292.0,11.575619695097767,94.1957950592041,9.88815689086914,10.873788,2097.9999999999923,1890.6000000000035
22296.0,11.575619695097767,93.95279884338379,9.88815689086914,10.868909,2098.599999999992,1891.6000000000035
22300.0,11.575619695097767,94.13995742797852,9.88815689086914,10.87269,2099.199999999992,1892.6000000000035
22304.0,11.55957046329538,94.54488754272461,9.89031028747559,10.876593,2099.9999999999923,1893.6000000000035
22308.0,11.55957046329538,94.87862586975098,9.89677047729492,10.8874445,2100.599999999992,1894.6000000000035
22312.0,11.575619695097767,94.11425590515137,9.90753936767578,10.8753805,2100.9999999999923,1895.2000000000035
22316.0,11.575619695097767,93.94798278808594,9.92476749420166,10.872036,2101.3999999999924,1895.8000000000034
22320.0,11.575619695097767,93.95666122436523,9.94387626647949,10.87221,2101.7999999999925,1896.4000000000033
22324.0,11.575619695097767,94.71564292907715,9.96783924102783,10.878119,2102.5999999999926,1896.6000000000033
22328.0,11.575619695097767,93.56284141540527,9.99152851104736,10.864352,2102.9999999999927,1897.2000000000032
22332.0,11.575619695097767,-109.70258712768555,10.0130643844604,10.857752,2103.5999999999926,1898.2000000000032
22336.0,11.55957046329538,94.8049545288086,10.0281391143799,10.885933,2104.1999999999925,1899.2000000000032
22340.0,11.575619695097767,94.5596694946289,10.0407781600952,10.8811035,2104.7999999999925,1900.2000000000032
22344.0,11.575619695097767,93.62235069274902,10.0666189193726,10.862357,2105.3999999999924,1901.2000000000032
22348.0,11.575619695097767,94.42296028137207,10.0927467346191,10.878331,2105.9999999999923,1902.2000000000032
22352.0,11.575619695097767,-109.40160751342773,10.1121292114258,10.863829,2106.599999999992,1903.2000000000032
22356.0,11.575619695097767,93.41559410095215,10.1247606277466,10.858184,2107.199999999992,1904.2000000000032
22360.0,11.575619695097767,-110.14838218688965,10.1310262680054,10.848855,2107.799999999992,1905.2000000000032
22364.0,11.575619695097767,-107.68413543701172,10.1355276107788,10.877388,2108.599999999992,1906.2000000000032
22368.0,11.575619695097767,93.2626724243164,10.1401252746582,10.850967,2109.3999999999924,1907.2000000000032
22372.0,11.575619695097767,0,10.1419868469238,10.914924,2109.3999999999924,1907.2000000000032
22376.0,11.572183029148068,-108.44440460205078,10.1441402435303,10.8829155,2109.9999999999923,1908.2000000000032
22380.0,11.572183029148068,-108.59785079956055,10.1462936401367,10.879885,2110.599999999992,1909.2000000000032
22384.0,11.572183029148068,92.92964935302734,10.1487398147583,10.848465,2111.199999999992,1910.2000000000032
22388.0,11.572183029148068,-107.66725540161133,10.1487398147583,10.856802,2111.599999999992,1910.8000000000031
22392.0,11.572183029148068,94.44775581359863,10.1508941650391,10.882031,2111.9999999999923,1911.400000000003
22396.0,11.572183029148068,94.0164566040039,10.1530475616455,10.870163,2112.599999999992,1912.400000000003
22400.0,11.572183029148068,93.68915557861328,10.1530475616455,10.863655,2113.199999999992,1913.400000000003
22404.0,11.572183029148068,-108.50777626037598,10.155200958252,10.860953,2113.9999999999923,1914.400000000003
22408.0,11.572183029148068,0,10.1573543548584,10.907788,2113.9999999999923,1914.400000000003
22412.0,11.572183029148068,0,10.1595077514648,10.913489,2113.9999999999923,1914.400000000003
22416.0,11.572183029148068,-106.36358261108398,10.1616611480713,10.882437,2114.7999999999925,1915.400000000003
22420.0,11.572183029148068,93.83425712585449,10.1638154983521,10.866519,2115.3999999999924,1916.400000000003
22424.0,11.572183029148068,94.28582191467285,10.1659688949585,10.878869,2115.7999999999925,1917.000000000003
22428.0,11.572183029148068,93.51806640625,10.1659688949585,10.863438,2116.1999999999925,1917.6000000000029
22432.0,11.572183029148068,93.87621879577637,10.1681222915649,10.870582,2116.5999999999926,1918.2000000000028
22436.0,11.572183029148068,93.36094856262207,10.1702756881714,10.860333,2116.9999999999927,1918.8000000000027
22440.0,11.572183029148068,94.58599090576172,10.1724300384521,10.881592,2117.5999999999926,1919.8000000000027
22444.0,11.57037958210283,94.8127269744873,10.1745834350586,10.8819685,2118.399999999993,1920.8000000000027
