time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
21522.0,11.241548395273902,0,10.0035524368286,10.566057,1187.8000000000652,1705.3999999999508
21526.0,11.20106110259821,0,10.0035524368286,10.566771,1187.8000000000652,1705.3999999999508
21530.0,11.20106110259821,0,10.0035524368286,10.567123,1187.8000000000652,1705.3999999999508
21534.0,11.17314408604009,0,10.0035524368286,10.568108,1187.8000000000652,1705.3999999999508
21538.0,11.20106110259821,0,10.0035524368286,10.567127,1187.8000000000652,1705.3999999999508
21542.0,11.20449776854791,0,10.0035524368286,10.566905,1187.8000000000652,1705.3999999999508
21546.0,11.244985061223602,0,10.0035524368286,10.5660715,1187.8000000000652,1705.3999999999508
21550.0,11.244985061223602,0,10.0035524368286,10.5652895,1187.8000000000652,1705.3999999999508
21554.0,11.244985061223602,0,10.0014419555664,10.565301,1187.8000000000652,1705.3999999999508
21558.0,11.244985061223602,0,10.0014419555664,10.566079,1187.8000000000652,1705.3999999999508
21562.0,11.235679558033814,0,10.0014419555664,10.5666485,1187.8000000000652,1705.3999999999508
21566.0,11.176580751989789,0,10.0014419555664,10.567048,1187.8000000000652,1705.3999999999508
21570.0,11.20449776854791,0,10.0035524368286,10.5667925,1187.8000000000652,1705.3999999999508
21574.0,11.176580751989789,0,10.0056629180908,10.567434,1187.8000000000652,1705.3999999999508
21578.0,11.176580751989789,0,10.007773399353,10.567316,1187.8000000000652,1705.3999999999508
21582.0,11.176580751989789,0,10.007773399353,10.567074,1187.8000000000652,1705.3999999999508
21586.0,11.25824241105965,0,10.007773399353,10.577368,1187.8000000000652,1705.3999999999508
21590.0,11.261034293025988,0,10.007773399353,10.5980215,1187.8000000000652,1705.3999999999508
21594.0,11.244985061223602,0,10.007773399353,10.565488,1187.8000000000652,1705.3999999999508
21598.0,11.253220548616254,0,10.007773399353,10.566204,1187.8000000000652,1705.3999999999508
21602.0,11.253220548616254,0,10.007773399353,10.566197,1187.8000000000652,1705.3999999999508
21606.0,11.212733255940561,0,10.007773399353,10.566961,1187.8000000000652,1705.3999999999508
21610.0,11.18481623938244,0,10.007773399353,10.566747,1187.8000000000652,1705.3999999999508
21614.0,11.243915045426466,0,10.007773399353,10.56635,1187.8000000000652,1705.3999999999508
21618.0,11.253220548616254,0,10.007773399353,10.56579,1187.8000000000652,1705.3999999999508
21622.0,11.243915045426466,0,10.007773399353,10.565868,1187.8000000000652,1705.3999999999508
21626.0,11.253220548616254,0,10.0056629180908,10.564682,1187.8000000000652,1705.3999999999508
21630.0,11.253220548616254,0,10.0056629180908,10.565817,1187.8000000000652,1705.3999999999508
21634.0,11.173527536101775,0,10.0056629180908,10.567032,1187.8000000000652,1705.3999999999508
21638.0,11.190567602158888,0,10.007773399353,10.567959,1187.8000000000652,1705.3999999999508
21642.0,11.173527536101775,0,10.0098838806152,10.567392,1187.8000000000652,1705.3999999999508
21646.0,11.219821531560001,0,10.0119934082031,10.568546,1187.8000000000652,1705.3999999999508
21650.0,11.192818612319519,0,10.0119934082031,10.567968,1187.8000000000652,1705.3999999999508
21654.0,11.192818612319519,0,10.0119934082031,10.568434,1187.8000000000652,1705.3999999999508
21658.0,11.192818612319519,0,10.0119934082031,10.56763,1187.8000000000652,1705.3999999999508
21662.0,11.190567602158888,0,10.0119934082031,10.56775,1187.8000000000652,1705.3999999999508
21666.0,11.173527536101775,0,10.0119934082031,10.567288,1187.8000000000652,1705.3999999999508
21670.0,11.173527536101775,0,10.0119934082031,10.567758,1187.8000000000652,1705.3999999999508
21674.0,11.190567602158888,0,10.0119934082031,10.56741,1187.8000000000652,1705.3999999999508
21678.0,11.192818612319519,0,10.0119934082031,10.567644,1187.8000000000652,1705.3999999999508
21682.0,11.171015678675436,0,10.0119934082031,10.567071,1187.8000000000652,1705.3999999999508
21686.0,11.192818612319519,0,10.0119934082031,10.567774,1187.8000000000652,1705.3999999999508
21690.0,11.173527536101775,0,10.0119934082031,10.566627,1187.8000000000652,1705.3999999999508
21694.0,11.153975612618323,0,10.0119934082031,10.566051,1187.8000000000652,1705.3999999999508
21698.0,11.173527536101775,0,10.0119934082031,10.5672245,1187.8000000000652,1705.3999999999508
21702.0,11.192818612319519,0,10.0119934082031,10.567222,1187.8000000000652,1705.3999999999508
21706.0,11.173266688836067,0,10.0119934082031,10.567121,1187.8000000000652,1705.3999999999508
21710.0,11.192818612319519,0,10.0119934082031,10.568165,1187.8000000000652,1705.3999999999508
21714.0,11.219821531560001,0,10.0119934082031,10.567934,1187.8000000000652,1705.3999999999508
21718.0,11.171015678675436,0,10.0098838806152,10.566791,1187.8000000000652,1705.3999999999508
21722.0,11.20026960807655,0,10.0098838806152,10.567248,1187.8000000000652,1705.3999999999508
21726.0,11.219821531560001,0,10.0098838806152,10.567946,1187.8000000000652,1705.3999999999508
21730.0,11.171015678675436,0,10.0098838806152,10.566803,1187.8000000000652,1705.3999999999508
21734.0,11.173266688836067,0,10.0098838806152,10.566925,1187.8000000000652,1705.3999999999508
21738.0,11.187130936209188,0,10.0098838806152,10.567397,1187.8000000000652,1705.3999999999508
21742.0,11.170090870152075,0,10.0098838806152,10.567521,1187.8000000000652,1705.3999999999508
21746.0,11.192818612319519,0,10.0098838806152,10.567525,1187.8000000000652,1705.3999999999508
21750.0,11.187130936209188,0,10.0098838806152,10.567176,1187.8000000000652,1705.3999999999508
21754.0,11.187130936209188,0,10.0098838806152,10.5671835,1187.8000000000652,1705.3999999999508
21758.0,11.181379573432741,0,10.007773399353,10.566617,1187.8000000000652,1705.3999999999508
21762.0,11.173266688836067,0,10.0056629180908,10.5672,1187.8000000000652,1705.3999999999508
21766.0,11.170090870152075,0,10.0056629180908,10.566861,1187.8000000000652,1705.3999999999508
21770.0,11.187130936209188,0,10.0035524368286,10.5675535,1187.8000000000652,1705.3999999999508
21774.0,11.16365766300012,0,9.99933242797852,10.566874,1187.8000000000652,1705.3999999999508
21778.0,11.146617596943008,0,9.99300193786621,10.566313,1187.8000000000652,1705.3999999999508
21782.0,11.188897262593901,0,9.98667049407959,10.567354,1187.8000000000652,1705.3999999999508
21786.0,11.16934533911045,0,9.98034000396729,10.567247,1187.8000000000652,1705.3999999999508
21790.0,11.196348258350932,0,9.97611904144287,10.567133,1187.8000000000652,1705.3999999999508
21794.0,11.188897262593901,0,9.96978855133057,10.567498,1187.8000000000652,1705.3999999999508
21798.0,11.16934533911045,0,9.96345710754395,10.567046,1187.8000000000652,1705.3999999999508
21802.0,11.18320958648357,0,9.95712661743164,10.567169,1187.8000000000652,1705.3999999999508
21806.0,11.16934533911045,0,9.95079612731934,10.567287,1187.8000000000652,1705.3999999999508
21810.0,11.18320958648357,0,9.94657516479492,10.567302,1187.8000000000652,1705.3999999999508
21814.0,11.157906300223674,0,9.94024467468262,10.566401,1187.8000000000652,1705.3999999999508
21818.0,11.185823316781791,0,9.9360237121582,10.565946,1187.8000000000652,1705.3999999999508
21822.0,11.16934533911045,0,9.9296932220459,10.56723,1187.8000000000652,1705.3999999999508
21826.0,11.146617596943008,0,9.92336177825928,10.566655,1187.8000000000652,1705.3999999999508
21830.0,11.146617596943008,0,9.91914176940918,10.566092,1187.8000000000652,1705.3999999999508
21834.0,11.157906300223674,0,9.91492080688477,10.565633,1187.8000000000652,1705.3999999999508
21838.0,11.146617596943008,0,9.90647983551025,10.566577,1187.8000000000652,1705.3999999999508
21842.0,11.205375240265242,0,9.90436935424805,10.566225,1187.8000000000652,1705.3999999999508
21846.0,11.157906300223674,0,9.89592838287354,10.565574,1187.8000000000652,1705.3999999999508
21850.0,11.157906300223674,0,9.88959789276123,10.566158,1187.8000000000652,1705.3999999999508
21854.0,11.157906300223674,0,9.88748741149902,10.565935,1187.8000000000652,1705.3999999999508
21858.0,11.146617596943008,0,9.88326644897461,10.566292,1187.8000000000652,1705.3999999999508
21862.0,11.146617596943008,0,9.87904644012451,10.566341,1187.8000000000652,1705.3999999999508
21866.0,11.18320958648357,0,9.87904644012451,10.567386,1187.8000000000652,1705.3999999999508
21870.0,11.16365766300012,0,9.87904644012451,10.566833,1187.8000000000652,1705.3999999999508
21874.0,11.182820457821565,0,9.87904644012451,10.567895,1187.8000000000652,1705.3999999999508
21878.0,11.215900181834384,0,9.88115692138672,10.56839,1187.8000000000652,1705.3999999999508
21882.0,11.182820457821565,0,9.88326644897461,10.567948,1187.8000000000652,1705.3999999999508
21886.0,11.196348258350932,0,9.88326644897461,10.567861,1187.8000000000652,1705.3999999999508
21890.0,11.202372381305016,0,9.88537693023682,10.568686,1187.8000000000652,1705.3999999999508
21894.0,11.182820457821565,0,9.88748741149902,10.568017,1187.8000000000652,1705.3999999999508
21898.0,11.184528225440204,0,9.88959789276123,10.56735,1187.8000000000652,1705.3999999999508
21902.0,11.16934533911045,0,9.89170837402344,10.567712,1187.8000000000652,1705.3999999999508
21906.0,11.215900181834384,0,9.89381790161133,10.568313,1187.8000000000652,1705.3999999999508
21910.0,11.19805602596957,0,9.89381790161133,10.5675125,1187.8000000000652,1705.3999999999508
21914.0,11.19805602596957,0,9.89592838287354,10.567535,1187.8000000000652,1705.3999999999508
21918.0,11.19805602596957,0,9.89803886413574,10.567313,1187.8000000000652,1705.3999999999508
21922.0,11.171053106729088,0,9.89803886413574,10.56733,1187.8000000000652,1705.3999999999508
21926.0,11.148325364561646,0,9.89803886413574,10.566192,1187.8000000000652,1705.3999999999508
21930.0,11.184528225440204,0,9.89803886413574,10.567463,1187.8000000000652,1705.3999999999508
21934.0,11.19805602596957,0,9.89803886413574,10.5677,1187.8000000000652,1705.3999999999508
21938.0,11.171053106729088,0,9.90014934539795,10.567017,1187.8000000000652,1705.3999999999508
21942.0,11.165365430618758,0,9.90225982666016,10.566783,1187.8000000000652,1705.3999999999508
21946.0,11.19805602596957,0,9.90436935424805,10.567355,1187.8000000000652,1705.3999999999508
21950.0,11.184528225440204,0,9.90436935424805,10.567465,1187.8000000000652,1705.3999999999508
21954.0,11.171053106729088,0,9.90014934539795,10.566643,1187.8000000000652,1705.3999999999508
21958.0,11.184528225440204,0,9.89381790161133,10.56754,1187.8000000000652,1705.3999999999508
21962.0,11.19805602596957,0,9.88748741149902,10.5669565,1187.8000000000652,1705.3999999999508
21966.0,11.184528225440204,0,9.88115692138672,10.567075,1187.8000000000652,1705.3999999999508
21970.0,11.171053106729088,0,9.87904644012451,10.566736,1187.8000000000652,1705.3999999999508
21974.0,11.19805602596957,0,9.8769359588623,10.567549,1187.8000000000652,1705.3999999999508
21978.0,11.19805602596957,0,9.8769359588623,10.566172,1187.8000000000652,1705.3999999999508
21982.0,11.184528225440204,0,9.8769359588623,10.567446,1187.8000000000652,1705.3999999999508
21986.0,11.19805602596957,0,9.8769359588623,10.567693,1187.8000000000652,1705.3999999999508
21990.0,11.19805602596957,0,9.8769359588623,10.56691,1187.8000000000652,1705.3999999999508
21994.0,11.184528225440204,0,9.8769359588623,10.566915,1187.8000000000652,1705.3999999999508
21998.0,11.201977375695188,0,9.87904644012451,10.566934,1187.8000000000652,1705.3999999999508
22002.0,11.169286780344375,0,9.88115692138672,10.566025,1187.8000000000652,1705.3999999999508
22006.0,11.174974456454706,0,9.88115692138672,10.566839,1187.8000000000652,1705.3999999999508
22010.0,11.174974456454706,0,9.88326644897461,10.566398,1187.8000000000652,1705.3999999999508
22014.0,11.174974456454706,0,9.88326644897461,10.566872,1187.8000000000652,1705.3999999999508
22018.0,11.152246714287262,0,9.88537693023682,10.566202,1187.8000000000652,1705.3999999999508
22022.0,11.163535417567928,0,9.88537693023682,10.565756,1187.8000000000652,1705.3999999999508
22026.0,11.231939726801741,0,9.88748741149902,10.564765,1187.8000000000652,1705.3999999999508
22030.0,11.152246714287262,0,9.88748741149902,10.566014,1187.8000000000652,1705.3999999999508
22034.0,11.191452434126049,0,9.88748741149902,10.565105,1187.8000000000652,1705.3999999999508
22038.0,11.152246714287262,0,9.88748741149902,10.565926,1187.8000000000652,1705.3999999999508
22042.0,11.152246714287262,0,9.88748741149902,10.56594,1187.8000000000652,1705.3999999999508
22046.0,11.174974456454706,0,9.88959789276123,10.566642,1187.8000000000652,1705.3999999999508
22050.0,11.152246714287262,0,9.88959789276123,10.565854,1187.8000000000652,1705.3999999999508
22054.0,11.169286780344375,0,9.89170837402344,10.5662,1187.8000000000652,1705.3999999999508
22058.0,11.174974456454706,0,9.89170837402344,10.565977,1187.8000000000652,1705.3999999999508
22062.0,11.163535417567928,0,9.89381790161133,10.565761,1187.8000000000652,1705.3999999999508
22066.0,11.169286780344375,0,9.89381790161133,10.565534,1187.8000000000652,1705.3999999999508
22070.0,11.169286780344375,0,9.89592838287354,10.566588,1187.8000000000652,1705.3999999999508
22074.0,11.169286780344375,0,9.89592838287354,10.565899,1187.8000000000652,1705.3999999999508
22078.0,11.152246714287262,0,9.89592838287354,10.566027,1187.8000000000652,1705.3999999999508
22082.0,11.152246714287262,0,9.89803886413574,10.566729,1187.8000000000652,1705.3999999999508
22086.0,11.201977375695188,0,9.89803886413574,10.566271,1187.8000000000652,1705.3999999999508
22090.0,11.201977375695188,0,9.89803886413574,10.56697,1187.8000000000652,1705.3999999999508
22094.0,11.174974456454706,0,9.90014934539795,10.566641,1187.8000000000652,1705.3999999999508
22098.0,11.174974456454706,0,9.90014934539795,10.566522,1187.8000000000652,1705.3999999999508
22102.0,11.174974456454706,0,9.90014934539795,10.56813,1187.8000000000652,1705.3999999999508
22106.0,11.188449575165821,0,9.89803886413574,10.56765,1187.8000000000652,1705.3999999999508
22110.0,11.174974456454706,0,9.89592838287354,10.566723,1187.8000000000652,1705.3999999999508
22114.0,11.201977375695188,0,9.89170837402344,10.566598,1187.8000000000652,1705.3999999999508
22118.0,11.174974456454706,0,9.88537693023682,10.566476,1187.8000000000652,1705.3999999999508
22122.0,11.201977375695188,0,9.88115692138672,10.566588,1187.8000000000652,1705.3999999999508
22126.0,11.188449575165821,0,9.87904644012451,10.567059,1187.8000000000652,1705.3999999999508
22130.0,11.201977375695188,0,9.87904644012451,10.56661,1187.8000000000652,1705.3999999999508
22134.0,11.174974456454706,0,9.87904644012451,10.56627,1187.8000000000652,1705.3999999999508
22138.0,11.201977375695188,0,9.87904644012451,10.5666275,1187.8000000000652,1705.3999999999508
22142.0,11.201977375695188,0,9.88115692138672,10.566518,1187.8000000000652,1705.3999999999508
22146.0,11.188449575165821,0,9.88326644897461,10.566066,1187.8000000000652,1705.3999999999508
22150.0,11.188449575165821,0,9.88326644897461,10.566777,1187.8000000000652,1705.3999999999508
22154.0,11.188449575165821,0,9.88537693023682,10.566672,1187.8000000000652,1705.3999999999508
22158.0,11.201977375695188,0,9.88537693023682,10.566575,1187.8000000000652,1705.3999999999508
22162.0,11.152246714287262,0,9.88537693023682,10.566121,1187.8000000000652,1705.3999999999508
22166.0,11.174974456454706,0,9.88537693023682,10.566823,1187.8000000000652,1705.3999999999508
22170.0,11.201977375695188,0,9.88537693023682,10.566027,1187.8000000000652,1705.3999999999508
22174.0,11.174974456454706,0,9.88748741149902,10.566852,1187.8000000000652,1705.3999999999508
22178.0,11.188449575165821,0,9.88748741149902,10.5668545,1187.8000000000652,1705.3999999999508
22182.0,11.201977375695188,0,9.88748741149902,10.566746,1187.8000000000652,1705.3999999999508
22186.0,11.201977375695188,0,9.88748741149902,10.566758,1187.8000000000652,1705.3999999999508
22190.0,11.188449575165821,0,9.88748741149902,10.56769,1187.8000000000652,1705.3999999999508
22194.0,11.188449575165821,0,9.88959789276123,10.566887,1187.8000000000652,1705.3999999999508
22198.0,11.201977375695188,0,9.89170837402344,10.566085,1187.8000000000652,1705.3999999999508
22202.0,11.169286780344375,0,9.89170837402344,10.564492,1187.8000000000652,1705.3999999999508
22206.0,11.188449575165821,0,9.89170837402344,10.566582,1187.8000000000652,1705.3999999999508
22210.0,11.188449575165821,0,9.89381790161133,10.566132,1187.8000000000652,1705.3999999999508
22214.0,11.201977375695188,0,9.89381790161133,10.566032,1187.8000000000652,1705.3999999999508
22218.0,11.152246714287262,0,9.89381790161133,10.566274,1187.8000000000652,1705.3999999999508
22222.0,11.174974456454706,0,9.89381790161133,10.566166,1187.8000000000652,1705.3999999999508
22226.0,11.174974456454706,0,9.89592838287354,10.565719,1187.8000000000652,1705.3999999999508
22230.0,11.163535417567928,0,9.89803886413574,10.566078,1187.8000000000652,1705.3999999999508
22234.0,11.174974456454706,0,9.89803886413574,10.565864,1187.8000000000652,1705.3999999999508
22238.0,11.169286780344375,0,9.90014934539795,10.566557,1187.8000000000652,1705.3999999999508
22242.0,11.188449575165821,0,9.90014934539795,10.566789,1187.8000000000652,1705.3999999999508
22246.0,11.174974456454706,0,9.90014934539795,10.566208,1187.8000000000652,1705.3999999999508
22250.0,11.174974456454706,0,9.90014934539795,10.565512,1187.8000000000652,1705.3999999999508
22254.0,11.172723446294075,0,9.89803886413574,10.56516,1187.8000000000652,1705.3999999999508
22258.0,11.158867721522615,0,9.89381790161133,10.565259,1187.8000000000652,1705.3999999999508
22262.0,11.170156424803281,0,9.88959789276123,10.565148,1187.8000000000652,1705.3999999999508
22266.0,11.170156424803281,0,9.88326644897461,10.564806,1187.8000000000652,1705.3999999999508
22270.0,11.1980734413614,0,9.88115692138672,10.56457,1187.8000000000652,1705.3999999999508
22274.0,11.158867721522615,0,9.87904644012451,10.565515,1187.8000000000652,1705.3999999999508
22278.0,11.158867721522615,0,9.87904644012451,10.565178,1187.8000000000652,1705.3999999999508
22282.0,11.170156424803281,0,9.87904644012451,10.564725,1187.8000000000652,1705.3999999999508
22286.0,11.229255230847306,0,9.87904644012451,10.563801,1187.8000000000652,1705.3999999999508
22290.0,11.229255230847306,0,9.87904644012451,10.564765,1187.8000000000652,1705.3999999999508
22294.0,11.170156424803281,0,9.87904644012451,10.565013,1187.8000000000652,1705.3999999999508
22298.0,11.174974456454706,0,9.87904644012451,10.565125,1187.8000000000652,1705.3999999999508
22302.0,11.158867721522615,0,9.87904644012451,10.565265,1187.8000000000652,1705.3999999999508
22306.0,11.158867721522615,0,9.87904644012451,10.5655155,1187.8000000000652,1705.3999999999508
22310.0,11.170156424803281,0,9.87904644012451,10.564502,1187.8000000000652,1705.3999999999508
22314.0,11.229255230847306,0,9.88115692138672,10.563719,1187.8000000000652,1705.3999999999508
22318.0,11.158867721522615,0,9.88326644897461,10.564649,1187.8000000000652,1705.3999999999508
22322.0,11.229255230847306,0,9.88326644897461,10.563871,1187.8000000000652,1705.3999999999508
22326.0,11.174974456454706,0,9.88326644897461,10.565956,1187.8000000000652,1705.3999999999508
22330.0,11.169286780344375,0,9.88537693023682,10.5658655,1187.8000000000652,1705.3999999999508
22334.0,11.166719758853581,0,9.88748741149902,10.564845,1187.8000000000652,1705.3999999999508
22338.0,11.225818564897606,0,9.88748741149902,10.564293,1187.8000000000652,1705.3999999999508
22342.0,11.24618551155889,0,9.88748741149902,10.563857,1187.8000000000652,1705.3999999999508
22346.0,11.169286780344375,0,9.88959789276123,10.566288,1187.8000000000652,1705.3999999999508
22350.0,11.188449575165821,0,9.88959789276123,10.566521,1187.8000000000652,1705.3999999999508
22354.0,11.201977375695188,0,9.88959789276123,10.566425,1187.8000000000652,1705.3999999999508
22358.0,11.188449575165821,0,9.88959789276123,10.567134,1187.8000000000652,1705.3999999999508
22362.0,11.201977375695188,0,9.88959789276123,10.566456,1187.8000000000652,1705.3999999999508
22366.0,11.188449575165821,0,9.88959789276123,10.566815,1187.8000000000652,1705.3999999999508
22370.0,11.188449575165821,0,9.88959789276123,10.566011,1187.8000000000652,1705.3999999999508
22374.0,11.201977375695188,0,9.88959789276123,10.565799,1187.8000000000652,1705.3999999999508
22378.0,11.174974456454706,0,9.88959789276123,10.565923,1187.8000000000652,1705.3999999999508
22382.0,11.174974456454706,0,9.89170837402344,10.565585,1187.8000000000652,1705.3999999999508
22386.0,11.201977375695188,0,9.89170837402344,10.5658245,1187.8000000000652,1705.3999999999508
22390.0,11.201977375695188,0,9.89381790161133,10.565483,1187.8000000000652,1705.3999999999508
22394.0,11.169286780344375,0,9.89381790161133,10.565728,1187.8000000000652,1705.3999999999508
22398.0,11.166719758853581,0,9.89381790161133,10.564821,1187.8000000000652,1705.3999999999508
22402.0,11.166719758853581,0,9.89592838287354,10.564597,1187.8000000000652,1705.3999999999508
22406.0,11.23473160876808,0,9.89803886413574,10.563232,1187.8000000000652,1705.3999999999508
22410.0,11.251425624553827,0,9.89803886413574,10.56184,1187.8000000000652,1705.3999999999508
22414.0,11.251425624553827,0,9.90014934539795,10.561463,1187.8000000000652,1705.3999999999508
22418.0,11.251425624553827,0,9.90014934539795,10.570224,1187.8000000000652,1705.3999999999508
22422.0,11.251425624553827,0,9.90014934539795,10.5658455,1187.8000000000652,1705.3999999999508
22426.0,11.251425624553827,0,9.90014934539795,10.562621,1187.8000000000652,1705.3999999999508
22430.0,11.251425624553827,0,9.89592838287354,10.561413,1187.8000000000652,1705.3999999999508
22434.0,11.251425624553827,0,9.89170837402344,10.562371,1187.8000000000652,1705.3999999999508
22438.0,11.23816827471778,0,9.88537693023682,10.562529,1187.8000000000652,1705.3999999999508
22442.0,11.251425624553827,0,9.87904644012451,10.56098,1187.8000000000652,1705.3999999999508
22446.0,11.229255230847306,0,9.8769359588623,10.564147,1187.8000000000652,1705.3999999999508
22450.0,11.229255230847306,0,9.8748254776001,10.564615,1187.8000000000652,1705.3999999999508
22454.0,11.229255230847306,0,9.87271499633789,10.563123,1187.8000000000652,1705.3999999999508
22458.0,11.229255230847306,0,9.87271499633789,10.563616,1187.8000000000652,1705.3999999999508
22462.0,11.1980734413614,0,9.8748254776001,10.564107,1187.8000000000652,1705.3999999999508
22466.0,11.23816827471778,0,9.8748254776001,10.56363,1187.8000000000652,1705.3999999999508
22470.0,11.251425624553827,0,9.8769359588623,10.563081,1187.8000000000652,1705.3999999999508
22474.0,11.23816827471778,0,9.8769359588623,10.563668,1187.8000000000652,1705.3999999999508
22478.0,11.251425624553827,0,9.8769359588623,10.56363,1187.8000000000652,1705.3999999999508
22482.0,11.251425624553827,0,9.8769359588623,10.560714,1187.8000000000652,1705.3999999999508
22486.0,11.251425624553827,0,9.8769359588623,10.560468,1187.8000000000652,1705.3999999999508
22490.0,11.24962217750859,0,9.8769359588623,10.563325,1187.8000000000652,1705.3999999999508
22494.0,11.23473160876808,0,9.87904644012451,10.563493,1187.8000000000652,1705.3999999999508
22498.0,11.23473160876808,0,9.88115692138672,10.564121,1187.8000000000652,1705.3999999999508
22502.0,11.225818564897606,0,9.88115692138672,10.564034,1187.8000000000652,1705.3999999999508
22506.0,11.1946367754117,0,9.88115692138672,10.5643,1187.8000000000652,1705.3999999999508
22510.0,11.1946367754117,0,9.88326644897461,10.563858,1187.8000000000652,1705.3999999999508
22514.0,11.166719758853581,0,9.88326644897461,10.564561,1187.8000000000652,1705.3999999999508
22518.0,11.166719758853581,0,9.88326644897461,10.564804,1187.8000000000652,1705.3999999999508
22522.0,11.225818564897606,0,9.88537693023682,10.563894,1187.8000000000652,1705.3999999999508
22526.0,11.1946367754117,0,9.88537693023682,10.564373,1187.8000000000652,1705.3999999999508
22530.0,11.166719758853581,0,9.88748741149902,10.564496,1187.8000000000652,1705.3999999999508
22534.0,11.1946367754117,0,9.88748741149902,10.563932,1187.8000000000652,1705.3999999999508
22538.0,11.166719758853581,0,9.88748741149902,10.563947,1187.8000000000652,1705.3999999999508
22542.0,11.169286780344375,0,9.88748741149902,10.564996,1187.8000000000652,1705.3999999999508
22546.0,11.155431055572915,0,9.88748741149902,10.564782,1187.8000000000652,1705.3999999999508
22550.0,11.169286780344375,0,9.88748741149902,10.5650215,1187.8000000000652,1705.3999999999508
22554.0,11.174974456454706,0,9.88748741149902,10.5645685,1187.8000000000652,1705.3999999999508
22558.0,11.155431055572915,0,9.88959789276123,10.565616,1187.8000000000652,1705.3999999999508
22562.0,11.169286780344375,0,9.88959789276123,10.564468,1187.8000000000652,1705.3999999999508
22566.0,11.201977375695188,0,9.88959789276123,10.565978,1187.8000000000652,1705.3999999999508
22570.0,11.169286780344375,0,9.89170837402344,10.564493,1187.8000000000652,1705.3999999999508
22574.0,11.169286780344375,0,9.89170837402344,10.565886,1187.8000000000652,1705.3999999999508
22578.0,11.174974456454706,0,9.89170837402344,10.56624,1187.8000000000652,1705.3999999999508
22582.0,11.201977375695188,0,9.89381790161133,10.566034,1187.8000000000652,1705.3999999999508
22586.0,11.201977375695188,0,9.89381790161133,10.565344,1187.8000000000652,1705.3999999999508
22590.0,11.169286780344375,0,9.89592838287354,10.5654745,1187.8000000000652,1705.3999999999508
22594.0,11.174974456454706,0,9.89592838287354,10.565017,1187.8000000000652,1705.3999999999508
22598.0,11.201977375695188,0,9.89592838287354,10.565834,1187.8000000000652,1705.3999999999508
22602.0,11.158867721522615,0,9.89592838287354,10.563992,1187.8000000000652,1705.3999999999508
22606.0,11.172723446294075,0,9.89592838287354,10.565267,1187.8000000000652,1705.3999999999508
22610.0,11.158867721522615,0,9.89803886413574,10.564593,1187.8000000000652,1705.3999999999508
22614.0,11.201977375695188,0,9.89803886413574,10.565755,1187.8000000000652,1705.3999999999508
22618.0,11.170156424803281,0,9.89803886413574,10.564267,1187.8000000000652,1705.3999999999508
22622.0,11.174974456454706,0,9.89803886413574,10.565312,1187.8000000000652,1705.3999999999508
22626.0,11.158867721522615,0,9.89803886413574,10.564518,1187.8000000000652,1705.3999999999508
22630.0,11.172723446294075,0,9.89803886413574,10.564989,1187.8000000000652,1705.3999999999508
22634.0,11.201977375695188,0,9.89803886413574,10.565467,1187.8000000000652,1705.3999999999508
22638.0,11.201977375695188,0,9.89803886413574,10.566181,1187.8000000000652,1705.3999999999508
22642.0,11.188449575165821,0,9.89803886413574,10.564803,1187.8000000000652,1705.3999999999508
22646.0,11.188449575165821,0,9.90014934539795,10.565391,1187.8000000000652,1705.3999999999508
22650.0,11.201977375695188,0,9.90014934539795,10.565645,1187.8000000000652,1705.3999999999508
22654.0,11.174974456454706,0,9.90014934539795,10.564843,1187.8000000000652,1705.3999999999508
22658.0,11.166719758853581,0,9.90014934539795,10.564391,1187.8000000000652,1705.3999999999508
22662.0,11.166719758853581,0,9.89592838287354,10.564276,1187.8000000000652,1705.3999999999508
22666.0,11.170156424803281,0,9.89381790161133,10.564166,1187.8000000000652,1705.3999999999508
22670.0,11.229255230847306,0,9.89170837402344,10.562898,1187.8000000000652,1705.3999999999508
22674.0,11.1980734413614,0,9.88748741149902,10.562897,1187.8000000000652,1705.3999999999508
22678.0,11.229255230847306,0,9.88326644897461,10.564062,1187.8000000000652,1705.3999999999508
22682.0,11.1980734413614,0,9.87904644012451,10.563253,1187.8000000000652,1705.3999999999508
22686.0,11.229255230847306,0,9.8769359588623,10.564199,1187.8000000000652,1705.3999999999508
22690.0,11.170156424803281,0,9.8769359588623,10.563635,1187.8000000000652,1705.3999999999508
22694.0,11.170156424803281,0,9.8769359588623,10.564577,1187.8000000000652,1705.3999999999508
22698.0,11.170156424803281,0,9.8769359588623,10.56459,1187.8000000000652,1705.3999999999508
22702.0,11.229255230847306,0,9.8769359588623,10.56427,1187.8000000000652,1705.3999999999508
22706.0,11.229255230847306,0,9.87904644012451,10.56358,1187.8000000000652,1705.3999999999508
22710.0,11.170156424803281,0,9.87904644012451,10.563951,1187.8000000000652,1705.3999999999508
22714.0,11.166719758853581,0,9.87904644012451,10.56386,1187.8000000000652,1705.3999999999508
22718.0,11.1946367754117,0,9.87904644012451,10.563059,1187.8000000000652,1705.3999999999508
22722.0,11.228610446863945,0,9.88115692138672,10.563088,1187.8000000000652,1705.3999999999508
22726.0,11.1946367754117,0,9.88115692138672,10.563456,1187.8000000000652,1705.3999999999508
22730.0,11.225818564897606,0,9.88115692138672,10.563258,1187.8000000000652,1705.3999999999508
