time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
2676.0,10.741429208199666,80.04961013793945,10.0170841217041,10.899885,169.20000000000036,183.60000000000025
2680.0,10.753774846801715,79.99863624572754,10.0343732833862,10.900485,169.60000000000036,184.40000000000026
2684.0,10.765478866047768,79.99539375305176,10.0538234710693,10.900569,170.00000000000037,185.20000000000027
2688.0,10.741429208199666,81.1150074005127,10.0646286010742,10.894618,170.40000000000038,186.00000000000028
2692.0,10.741429208199666,81.10404014587402,10.081916809082,10.895238,170.80000000000038,186.8000000000003
2696.0,10.741429208199666,81.03322982788086,10.0992059707642,10.899,171.00000000000037,187.4000000000003
2700.0,10.741429208199666,82.13601112365723,10.1121730804443,10.88837,171.20000000000036,188.2000000000003
2704.0,10.753774846801715,80.16343116760254,10.1294612884521,10.899497,171.60000000000036,189.0000000000003
2708.0,10.741429208199666,80.9854507446289,10.142427444458,10.888741,171.80000000000035,189.40000000000032
2712.0,10.741429208199666,-119.95053291320801,10.1489105224609,10.885106,172.80000000000035,190.40000000000032
2716.0,10.741429208199666,80.68180084228516,10.1359443664551,10.894794,173.00000000000034,190.80000000000032
2720.0,10.741429208199666,-119.90246772766113,10.1013669967651,10.895303,173.20000000000033,191.20000000000033
2724.0,10.75167433301134,-120.61276435852051,10.0365343093872,10.90249,173.40000000000032,191.60000000000034
2728.0,10.741429208199666,-119.78158950805664,9.99331283569336,10.892523,173.6000000000003,192.00000000000034
2732.0,10.741429208199666,-119.95053291320801,9.97386264801025,10.894433,174.40000000000032,193.00000000000034
2736.0,10.741429208199666,-120.22666931152344,9.96502876281738,10.895912,175.20000000000033,194.00000000000034
2740.0,10.75167433301134,-121.52900695800781,9.96051788330078,10.905384,176.00000000000034,195.00000000000034
2744.0,10.741429208199666,-120.06950378417969,9.9583568572998,10.896317,176.60000000000034,195.40000000000035
2748.0,10.741429208199666,80.89613914489746,9.95638465881348,10.888467,177.40000000000035,196.40000000000035
2752.0,10.759433645650809,81.19387626647949,9.96305751800537,10.882531,178.20000000000036,197.40000000000035
2756.0,10.771779284252858,80.37433624267578,9.9801549911499,10.898903,179.00000000000037,198.40000000000035
2760.0,10.759433645650809,81.6720962524414,9.99725151062012,10.877449,179.20000000000036,198.80000000000035
2764.0,10.759433645650809,81.92410469055176,10.0166988372803,10.876853,179.60000000000036,199.60000000000036
2768.0,10.759433645650809,80.81169128417969,10.0363397598267,10.883957,180.00000000000037,200.40000000000038
2772.0,10.759433645650809,-120.15361785888672,10.0516624450684,10.89756,180.40000000000038,201.2000000000004
2776.0,10.759433645650809,-119.48599815368652,10.064432144165,10.884227,180.80000000000038,202.0000000000004
2780.0,10.769678770462484,-120.57576179504395,10.0730762481689,10.906022,181.2000000000004,202.8000000000004
2784.0,10.759433645650809,-119.41866874694824,10.0882034301758,10.878913,181.80000000000038,203.4000000000004
2788.0,10.759433645650809,-120.23987770080566,10.1054906845093,10.899304,182.2000000000004,204.20000000000041
2792.0,10.759433645650809,-119.97995376586914,10.1206169128418,10.891378,183.2000000000004,204.8000000000004
2796.0,10.759433645650809,-119.99645233154297,10.1270999908447,10.894417,183.6000000000004,205.60000000000042
2800.0,10.759433645650809,-120.26472091674805,10.1357440948486,10.899801,184.0000000000004,206.40000000000043
2804.0,10.759433645650809,-119.88434791564941,10.1357440948486,10.894521,184.4000000000004,206.60000000000042
2808.0,10.769678770462484,-121.04916572570801,10.1121730804443,10.912362,185.20000000000041,207.60000000000042
2812.0,10.771779284252858,-120.59779167175293,10.068754196167,10.903296,186.00000000000043,208.60000000000042
2816.0,10.774592006327742,-120.20773887634277,10.0257291793823,10.90404,186.80000000000044,209.60000000000042
2820.0,10.762246367725693,80.4544448852539,9.99763488769531,10.891331,187.60000000000045,210.60000000000042
2824.0,10.772491492537368,-120.62101364135742,9.98231601715088,10.912249,188.40000000000046,211.60000000000042
2828.0,10.772491492537368,-120.40352821350098,9.97602367401123,10.907975,189.20000000000047,212.60000000000042
2832.0,10.762246367725693,80.02667427062988,9.97602367401123,10.899486,189.40000000000046,212.8000000000004
2836.0,10.772491492537368,-120.78585624694824,9.97818470001221,10.915412,190.00000000000045,213.4000000000004
2840.0,10.772491492537368,-120.38969993591309,9.97996520996094,10.907718,190.80000000000047,214.4000000000004
2844.0,10.772491492537368,79.67348098754883,9.99292945861816,10.906836,191.40000000000046,215.20000000000041
2848.0,10.774592006327742,79.83293533325195,10.0102157592773,10.904047,191.80000000000047,216.00000000000043
2852.0,10.774592006327742,79.876708984375,10.0231809616089,10.903133,192.20000000000047,216.80000000000044
2856.0,10.770918058319008,79.76846694946289,10.0339851379395,10.905355,192.60000000000048,217.60000000000045
2860.0,10.762246367725693,80.10091781616211,10.0469493865967,10.89863,193.00000000000048,218.40000000000046
2864.0,10.762246367725693,80.07516860961914,10.0599145889282,10.898535,193.20000000000047,218.60000000000045
2868.0,10.762246367725693,80.2877426147461,10.0728797912598,10.894951,193.60000000000048,219.40000000000046
2872.0,10.774592006327742,79.94880676269531,10.0836839675903,10.9017105,194.00000000000048,220.20000000000047
2876.0,10.772491492537368,79.23879623413086,10.0944881439209,10.9158535,194.4000000000005,221.00000000000048
2880.0,10.762246367725693,80.13367652893066,10.1052923202515,10.897994,194.8000000000005,221.8000000000005
2884.0,10.772491492537368,79.50921058654785,10.1182565689087,10.91056,195.2000000000005,222.6000000000005
2888.0,10.762246367725693,80.1473617553711,10.1333827972412,10.89772,195.6000000000005,223.40000000000052
2892.0,10.762246367725693,80.16171455383301,10.1485080718994,10.896804,196.0000000000005,223.80000000000052
2896.0,10.772491492537368,79.47254180908203,10.1549911499023,10.910931,196.80000000000052,224.80000000000052
2900.0,10.772491492537368,78.8839340209961,10.1420259475708,10.922703,197.60000000000053,225.80000000000052
2904.0,10.772491492537368,79.31351661682129,10.1052923202515,10.914111,198.40000000000055,226.80000000000052
2908.0,10.772491492537368,78.85842323303223,10.0577545166016,10.923251,199.20000000000056,227.80000000000052
2912.0,10.772491492537368,79.76360321044922,10.0212135314941,10.9053955,199.60000000000056,228.60000000000053
2916.0,10.772491492537368,79.77023124694824,9.99941253662109,10.905263,200.00000000000057,229.40000000000055
2920.0,10.798252530333306,79.779052734375,9.99292945861816,10.905125,200.40000000000057,230.20000000000056
2924.0,10.798252530333306,79.06866073608398,9.99076843261719,10.919275,200.80000000000058,231.00000000000057
2928.0,10.772491492537368,79.29487228393555,9.99096012115479,10.91416,201.20000000000059,231.40000000000057
2932.0,10.772491492537368,79.36568260192871,9.99744319915771,10.914002,201.40000000000057,232.40000000000057
2936.0,10.772491492537368,79.34331893920898,10.0102157592773,10.9138775,201.80000000000058,233.20000000000059
2940.0,10.772491492537368,79.49895858764648,10.0253419876099,10.910364,202.20000000000059,234.0000000000006
2944.0,10.772491492537368,79.54068183898926,10.0361461639404,10.909453,202.6000000000006,234.8000000000006
2948.0,10.772491492537368,-120.74294090270996,10.0491104125977,10.913619,203.4000000000006,235.4000000000006
2952.0,10.772491492537368,79.54869270324707,10.0642366409302,10.909312,203.8000000000006,236.2000000000006
2956.0,10.762246367725693,-119.6624755859375,10.0772018432617,10.892506,204.2000000000006,237.00000000000063
2960.0,10.772491492537368,78.89156341552734,10.0923271179199,10.922474,204.60000000000062,237.80000000000064
2964.0,10.772491492537368,79.31370735168457,10.1031312942505,10.913974,205.00000000000063,238.60000000000065
2968.0,10.772491492537368,79.1116714477539,10.1182565689087,10.918053,205.40000000000063,239.40000000000066
2972.0,10.772491492537368,79.36749458312988,10.1290607452393,10.912936,205.80000000000064,240.20000000000067
2976.0,10.772491492537368,-120.81756591796875,10.1420259475708,10.913757,206.80000000000064,240.40000000000066
2980.0,10.774592006327742,79.96354103088379,10.1506690979004,10.90113,207.20000000000064,241.20000000000067
2984.0,10.790465887969914,79.1921615600586,10.1355438232422,10.917587,207.60000000000065,242.00000000000068
2988.0,10.786791939961182,78.74445915222168,10.0988092422485,10.92656,208.00000000000065,242.8000000000007
2992.0,10.786791939961182,79.60214614868164,10.0491104125977,10.909578,208.40000000000066,243.8000000000007
2996.0,10.786791939961182,79.54535484313965,10.0123767852783,10.909474,208.80000000000067,244.6000000000007
3000.0,10.786791939961182,78.558349609375,9.98860740661621,10.930244,209.20000000000067,245.40000000000072
3004.0,10.790465887969914,79.60009574890137,9.9821252822876,10.908132,209.40000000000066,245.80000000000072
3008.0,10.792566401760288,80.63597679138184,9.97564315795898,10.897714,209.60000000000065,246.20000000000073
3012.0,10.786791939961182,79.15253639221191,9.9821252822876,10.917331,210.00000000000065,247.00000000000074
3016.0,10.790465887969914,80.95836639404297,9.98860740661621,10.901794,210.40000000000066,247.80000000000075
3020.0,10.780220763158239,81.9434642791748,9.99725151062012,10.882092,210.80000000000067,248.60000000000076
3024.0,10.786791939961182,81.28557205200195,10.0037336349487,10.900476,211.40000000000066,249.00000000000077
3028.0,10.786791939961182,79.87456321716309,10.0296630859375,10.912942,211.80000000000067,249.80000000000078
3032.0,10.780220763158239,81.80394172668457,10.0469493865967,10.884864,212.20000000000067,250.6000000000008
3036.0,10.780220763158239,82.37271308898926,10.0599145889282,10.8773985,212.80000000000067,250.80000000000078
3040.0,10.780220763158239,82.48724937438965,10.0663976669312,10.871198,213.20000000000067,251.6000000000008
3044.0,10.792566401760288,81.72001838684082,10.0750408172607,10.88658,213.60000000000068,252.4000000000008
3048.0,10.786791939961182,81.34970664978027,10.0836839675903,10.89391,214.00000000000068,253.2000000000008
3052.0,10.790465887969914,81.15062713623047,10.0944881439209,10.897968,214.4000000000007,254.00000000000082
3056.0,10.786791939961182,82.35278129577637,10.1096134185791,10.89092,215.2000000000007,255.00000000000082
3060.0,10.790465887969914,81.29825592041016,10.1204175949097,10.894978,215.6000000000007,255.80000000000084
3064.0,10.786791939961182,80.36913871765137,10.1333827972412,10.913598,216.0000000000007,256.6000000000008
3068.0,10.81255297775712,81.66489601135254,10.1400661468506,10.887645,216.40000000000072,257.40000000000083
3072.0,10.786791939961182,81.93750381469727,10.1355438232422,10.899187,217.20000000000073,258.40000000000083
3076.0,10.788892453751556,82.9169750213623,10.1096134185791,10.879693,218.00000000000074,259.40000000000083
3080.0,10.776546815149507,83.1505298614502,10.0707187652588,10.865809,218.60000000000073,260.20000000000084
3084.0,10.786791939961182,82.25831985473633,10.0404672622681,10.892771,219.40000000000074,261.20000000000084
3088.0,10.786791939961182,81.22220039367676,10.0210199356079,10.886008,219.60000000000073,261.6000000000008
3092.0,10.790465887969914,81.61516189575195,10.0231809616089,10.878168,219.80000000000072,262.0000000000008
3096.0,10.786791939961182,80.96680641174316,10.0318241119385,10.891135,220.0000000000007,262.4000000000008
3100.0,10.786791939961182,80.68499565124512,10.0383071899414,10.8967905,220.2000000000007,262.80000000000075
3104.0,10.786791939961182,80.09295463562012,10.0469493865967,10.90865,220.4000000000007,263.2000000000007
3108.0,10.790465887969914,81.6713809967041,10.0534324645996,10.877044,220.60000000000068,263.6000000000007
3112.0,10.786791939961182,81.02264404296875,10.0555934906006,10.889999,220.80000000000067,264.0000000000007
3116.0,10.790465887969914,81.47172927856445,10.0622711181641,10.881056,221.00000000000065,264.40000000000066
3120.0,10.786791939961182,81.70013427734375,10.0772018432617,10.876469,221.20000000000064,264.80000000000064
3124.0,10.786791939961182,81.71138763427734,10.0944881439209,10.886734,221.60000000000065,265.60000000000065
3128.0,10.788892453751556,82.64484405517578,10.1139354705811,10.868103,222.00000000000065,266.40000000000066
3132.0,10.786791939961182,82.38482475280762,10.1268997192383,10.873227,222.40000000000066,267.20000000000067
3136.0,10.792566401760288,83.15272331237793,10.1377038955688,10.864488,223.00000000000065,267.8000000000007
3140.0,10.776546815149507,83.08291435241699,10.1398649215698,10.859323,223.40000000000066,268.6000000000007
3144.0,10.786791939961182,82.51543045043945,10.1268997192383,10.870634,223.80000000000067,269.4000000000007
3148.0,10.788892453751556,83.22243690490723,10.0966491699219,10.862998,224.40000000000066,270.00000000000074
3152.0,10.786791939961182,82.10773468017578,10.0512714385986,10.885349,225.00000000000065,270.60000000000076
3156.0,10.786791939961182,83.10914039611816,10.0123767852783,10.865302,225.60000000000065,271.2000000000008
3160.0,10.786791939961182,81.93788528442383,9.99076843261719,10.888746,226.20000000000064,271.8000000000008
3164.0,10.788892453751556,83.62259864807129,9.97996520996094,10.857131,226.80000000000064,272.40000000000083
3168.0,10.786791939961182,82.33633041381836,9.97780418395996,10.880796,227.40000000000063,273.00000000000085
3172.0,10.776546815149507,84.0876579284668,9.97996520996094,10.847773,228.00000000000063,273.6000000000009
3176.0,10.786791939961182,83.26330184936523,9.98860740661621,10.864336,228.60000000000062,274.2000000000009
3180.0,10.786791939961182,83.60271453857422,9.99725151062012,10.857491,229.2000000000006,274.8000000000009
3184.0,10.786791939961182,83.68072509765625,10.0037336349487,10.855988,229.8000000000006,275.40000000000094
3188.0,10.776546815149507,84.1217041015625,10.0166988372803,10.84713,230.4000000000006,276.00000000000097
3192.0,10.786791939961182,83.51035118103027,10.0296630859375,10.859357,231.0000000000006,276.600000000001
3196.0,10.786791939961182,82.99784660339355,10.0383071899414,10.864476,231.4000000000006,277.600000000001
3200.0,10.789050127453182,82.7399730682373,10.042628288269,10.869615,231.8000000000006,278.600000000001
3204.0,10.786791939961182,84.62495803833008,10.0534324645996,10.84849,232.60000000000062,279.600000000001
3208.0,10.786791939961182,83.8064193725586,10.0728797912598,10.848267,233.00000000000063,280.600000000001
3212.0,10.786791939961182,83.86931419372559,10.088005065918,10.847047,233.40000000000063,281.600000000001
3216.0,10.789050127453182,83.92925262451172,10.0988092422485,10.84581,233.80000000000064,282.600000000001
3220.0,10.776546815149507,84.3104362487793,10.1074523925781,10.838224,234.20000000000064,283.600000000001
3224.0,10.789050127453182,83.13369750976562,10.1182565689087,10.868454,234.80000000000064,284.400000000001
3228.0,10.789050127453182,84.53555107116699,10.1355438232422,10.840455,235.40000000000063,285.200000000001
3232.0,10.789050127453182,83.29300880432129,10.1485080718994,10.865287,236.00000000000063,286.000000000001
3236.0,10.778805002641507,85.4705810546875,10.1549911499023,10.82452,236.60000000000062,286.80000000000103
3240.0,10.789050127453182,84.72342491149902,10.1485080718994,10.8366785,237.2000000000006,287.60000000000105
3244.0,10.789050127453182,84.75170135498047,10.1182565689087,10.836094,237.8000000000006,288.40000000000106
