time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
4160.0,10.080341617645283,-167.09537506103516,9.46572113037109,9.6580925,162.3999999999999,173.60000000000014
4164.0,10.080341617645283,-167.09537506103516,9.5073823928833,9.6580925,163.1999999999999,174.20000000000013
4168.0,10.080341617645283,-167.09537506103516,9.59665489196777,9.6580925,163.5999999999999,174.80000000000013
4172.0,10.080341617645283,-167.09537506103516,9.71370220184326,9.6580925,163.99999999999991,175.40000000000012
4176.0,10.081057882202272,-167.09537506103516,9.84463596343994,9.6580925,164.39999999999992,176.0000000000001
4180.0,10.14628509143307,-167.09537506103516,9.97953701019287,9.6580925,164.79999999999993,176.6000000000001
4184.0,10.14628509143307,-167.09537506103516,10.1084871292114,9.6580925,165.59999999999994,177.0000000000001
4188.0,10.14628509143307,-167.09537506103516,10.2195825576782,9.6580925,165.99999999999994,177.6000000000001
4192.0,10.2156664266734,-167.09537506103516,10.3128223419189,9.6580925,166.39999999999995,178.2000000000001
4196.0,10.2156664266734,-167.09537506103516,10.352499961853,9.6580925,166.79999999999995,178.8000000000001
4200.0,10.2156664266734,-167.09537506103516,10.3386125564575,9.6580925,167.19999999999996,179.4000000000001
4204.0,10.2156664266734,-167.09537506103516,10.2790975570679,9.6580925,167.59999999999997,180.00000000000009
4208.0,10.2156664266734,-167.09537506103516,10.1918087005615,9.6580925,167.99999999999997,180.60000000000008
4212.0,10.2156664266734,-167.09537506103516,10.0965843200684,9.6580925,168.79999999999998,181.60000000000008
4216.0,10.2156664266734,-167.09537506103516,10.0291328430176,9.6580925,169.6,182.60000000000008
4220.0,10.2156664266734,-167.09537506103516,9.97755336761475,9.6580925,170.4,183.60000000000008
4224.0,10.2156664266734,-167.09537506103516,9.93787670135498,9.6580925,171.4,184.4000000000001
4228.0,10.2156664266734,-167.09537506103516,9.90018367767334,9.6580925,172.20000000000002,185.4000000000001
4232.0,10.2156664266734,-167.09537506103516,9.87439346313477,9.6580925,173.00000000000003,186.4000000000001
4236.0,10.2156664266734,-167.09537506103516,9.85852241516113,9.6580925,173.40000000000003,186.60000000000008
4240.0,10.2156664266734,-167.09537506103516,9.85653877258301,9.6580925,174.20000000000005,187.00000000000009
4244.0,10.2156664266734,-167.09537506103516,9.86050605773926,9.6580925,175.00000000000006,188.00000000000009
4248.0,10.2156664266734,-167.09537506103516,9.86645793914795,9.6580925,175.80000000000007,189.00000000000009
4252.0,10.2156664266734,-167.09537506103516,9.87439346313477,9.6580925,176.60000000000008,190.00000000000009
4256.0,10.2156664266734,-167.09537506103516,9.88232898712158,9.6580925,177.4000000000001,191.00000000000009
4260.0,10.253124520964407,-167.09537506103516,9.89224815368652,9.6580925,178.2000000000001,192.00000000000009
4264.0,10.253124520964407,-167.09537506103516,9.90216732025146,9.6580925,179.0000000000001,193.00000000000009
4268.0,10.253124520964407,-167.09537506103516,9.90613555908203,9.6580925,179.80000000000013,193.60000000000008
4272.0,10.253124520964407,-167.09537506103516,9.92002201080322,9.6580925,180.60000000000014,194.60000000000008
4276.0,10.253124520964407,-167.09537506103516,9.92200565338135,9.6580925,181.40000000000015,195.60000000000008
4280.0,10.253124520964407,-167.09537506103516,9.93192481994629,9.6580925,182.40000000000015,196.20000000000007
4284.0,10.253124520964407,-167.09537506103516,9.93589210510254,9.6580925,183.20000000000016,197.20000000000007
4288.0,10.253124520964407,-167.09537506103516,9.94184398651123,9.6580925,184.00000000000017,198.20000000000007
4292.0,10.253124520964407,-167.09537506103516,9.94779586791992,9.6580925,184.80000000000018,199.20000000000007
4296.0,10.253124520964407,-167.09537506103516,9.96565055847168,9.6580925,185.6000000000002,200.20000000000007
4300.0,10.253124520964407,-167.09537506103516,9.96961784362793,9.6580925,186.4000000000002,201.20000000000007
4304.0,10.253124520964407,-167.09537506103516,9.98548889160156,9.6580925,187.0000000000002,202.20000000000007
4308.0,10.253124520964407,-167.09537506103516,9.98945617675781,9.6580925,187.6000000000002,203.20000000000007
4312.0,10.253124520964407,-167.09537506103516,10.0033435821533,9.6580925,188.2000000000002,204.20000000000007
4316.0,10.253124520964407,-167.09537506103516,10.0073108673096,9.6580925,188.80000000000018,205.20000000000007
4320.0,10.253124520964407,-167.09537506103516,10.019214630127,9.6580925,189.40000000000018,206.20000000000007
4324.0,10.253124520964407,-167.09537506103516,10.0231819152832,9.6580925,190.00000000000017,207.20000000000007
4328.0,10.253124520964407,-167.09537506103516,10.0350847244263,9.6580925,190.60000000000016,208.00000000000009
4332.0,10.253124520964407,-167.09537506103516,10.041036605835,9.6580925,191.20000000000016,208.8000000000001
4336.0,10.253124520964407,-167.09537506103516,10.0489711761475,9.6580925,191.80000000000015,209.6000000000001
4340.0,10.253124520964407,-167.09537506103516,10.0588912963867,9.6580925,192.40000000000015,210.40000000000012
4344.0,10.253124520964407,-167.09537506103516,10.0668258666992,9.6580925,193.00000000000014,211.20000000000013
4348.0,10.253124520964407,-167.09537506103516,10.0688104629517,9.6580925,193.60000000000014,212.00000000000014
4352.0,10.253124520964407,-167.09537506103516,10.0430202484131,9.6580925,193.80000000000013,212.40000000000015
4356.0,10.253124520964407,-167.09537506103516,10.0132627487183,9.6580925,194.0000000000001,213.00000000000014
4360.0,10.253124520964407,-167.09537506103516,10.0132627487183,9.6580925,194.40000000000012,213.80000000000015
4364.0,10.253124520964407,-167.09537506103516,10.0132627487183,9.6580925,195.0000000000001,214.80000000000015
4368.0,10.253124520964407,-167.09537506103516,9.90811920166016,9.6580925,195.6000000000001,215.60000000000016
4372.0,10.253124520964407,-167.09537506103516,9.83273315429688,9.6580925,196.2000000000001,216.40000000000018
4376.0,10.253124520964407,-167.09537506103516,9.78313636779785,9.6580925,196.8000000000001,217.2000000000002
4380.0,10.18374318572408,-167.09537506103516,9.75734710693359,9.6580925,197.4000000000001,218.0000000000002
4384.0,10.18374318572408,-167.09537506103516,9.74544334411621,9.6580925,198.00000000000009,218.8000000000002
4388.0,10.193971486138407,-167.09537506103516,9.74147605895996,9.6580925,198.60000000000008,219.60000000000022
4392.0,10.193971486138407,-167.09537506103516,9.76726627349854,9.6580925,198.80000000000007,220.00000000000023
4396.0,10.193971486138407,-167.09537506103516,9.83273315429688,9.6580925,199.40000000000006,220.80000000000024
4400.0,10.193971486138407,-167.09537506103516,9.92597389221191,9.6580925,200.00000000000006,221.60000000000025
4404.0,10.193971486138407,-167.09537506103516,10.0291328430176,9.6580925,200.60000000000005,222.40000000000026
4408.0,10.193971486138407,-167.09537506103516,10.1382446289063,9.6580925,201.20000000000005,223.20000000000027
4412.0,10.193971486138407,-167.09537506103516,10.1918087005615,9.6580925,201.80000000000004,224.00000000000028
4416.0,10.193971486138407,-167.09537506103516,10.2195825576782,9.6580925,202.40000000000003,224.8000000000003
4420.0,10.193971486138407,-167.09537506103516,10.2076797485352,9.6580925,203.00000000000003,225.00000000000028
4424.0,10.193971486138407,-167.09537506103516,10.1501474380493,9.6580925,203.60000000000002,225.8000000000003
4428.0,10.193971486138407,-167.09537506103516,10.062858581543,9.6580925,204.20000000000002,226.6000000000003
4432.0,10.193971486138407,-167.09537506103516,9.97358512878418,9.6580925,204.8,227.40000000000032
4436.0,10.193971486138407,-167.09537506103516,9.91208648681641,9.6580925,205.4,228.0000000000003
4440.0,10.193971486138407,-167.09537506103516,9.88034534454346,9.6580925,206.0,228.6000000000003
4444.0,10.193971486138407,-167.09537506103516,9.86645793914795,9.6580925,206.6,229.2000000000003
4448.0,10.263352821378735,-167.09537506103516,9.8624906539917,9.6580925,207.2,229.8000000000003
4452.0,10.28296656114112,-167.09537506103516,9.86447429656982,9.6580925,207.79999999999998,230.4000000000003
4456.0,10.28296656114112,-167.09537506103516,9.87042617797852,9.6580925,208.39999999999998,231.00000000000028
4460.0,10.28296656114112,-167.09537506103516,9.87836074829102,9.6580925,208.99999999999997,231.60000000000028
4464.0,10.28296656114112,-167.09537506103516,9.88232898712158,9.6580925,209.19999999999996,231.80000000000027
4468.0,10.28296656114112,-167.09537506103516,9.88828086853027,9.6580925,209.39999999999995,232.00000000000026
4472.0,10.28296656114112,-167.09537506103516,9.89224815368652,9.6580925,209.99999999999994,232.60000000000025
4476.0,10.28296656114112,-167.09537506103516,9.89423179626465,9.6580925,210.39999999999995,233.40000000000026
4480.0,10.285779283216003,-167.09537506103516,9.90216732025146,9.6580925,210.99999999999994,234.00000000000026
4484.0,10.285779283216003,-167.09537506103516,9.91407012939453,9.6580925,211.59999999999994,234.60000000000025
4488.0,10.285779283216003,-167.09537506103516,9.92002201080322,9.6580925,212.19999999999993,235.20000000000024
4492.0,10.285779283216003,-167.09537506103516,9.92597389221191,9.6580925,212.79999999999993,235.80000000000024
4496.0,10.285779283216003,-167.09537506103516,9.93192481994629,9.6580925,213.39999999999992,236.40000000000023
4500.0,10.285779283216003,-167.09537506103516,9.93787670135498,9.6580925,213.99999999999991,237.00000000000023
4504.0,10.285779283216003,-167.09537506103516,9.94184398651123,9.6580925,214.5999999999999,237.60000000000022
4508.0,10.285779283216003,-167.09537506103516,9.94977951049805,9.6580925,215.1999999999999,238.20000000000022
4512.0,10.285779283216003,-167.09537506103516,9.95771503448486,9.6580925,216.1999999999999,238.4000000000002
4516.0,10.285779283216003,-167.09537506103516,9.96366691589355,9.6580925,216.7999999999999,239.0000000000002
4520.0,10.285779283216003,-167.09537506103516,9.97160148620605,9.6580925,217.3999999999999,239.6000000000002
4524.0,10.285779283216003,-167.09537506103516,9.97556972503662,9.6580925,218.1999999999999,240.0000000000002
4528.0,10.285779283216003,-167.09537506103516,9.98152160644531,9.6580925,218.7999999999999,240.6000000000002
4532.0,10.285779283216003,-167.09537506103516,9.98548889160156,9.6580925,219.3999999999999,241.2000000000002
4536.0,10.285779283216003,-167.09537506103516,9.98945617675781,9.6580925,219.9999999999999,241.80000000000018
4540.0,10.285779283216003,-167.09537506103516,9.99342441558838,9.6580925,220.59999999999988,242.40000000000018
4544.0,10.285779283216003,-167.09537506103516,9.99937534332275,9.6580925,221.19999999999987,243.00000000000017
4548.0,10.285779283216003,-167.09537506103516,10.0073108673096,9.6580925,221.79999999999987,243.60000000000016
4552.0,10.216397947975675,-167.09537506103516,10.0132627487183,9.6580925,222.19999999999987,244.20000000000016
4556.0,10.216397947975675,-167.09537506103516,10.019214630127,9.6580925,222.79999999999987,244.80000000000015
4560.0,10.210057690853038,-167.09537506103516,10.0251655578613,9.6580925,223.39999999999986,245.40000000000015
4564.0,10.216397947975675,-167.09537506103516,10.0271492004395,9.6580925,223.99999999999986,246.00000000000014
4568.0,10.216397947975675,-167.09537506103516,10.0331010818481,9.6580925,224.59999999999985,246.60000000000014
4572.0,10.216397947975675,-167.09537506103516,10.0450038909912,9.6580925,225.19999999999985,247.20000000000013
4576.0,10.210057690853038,-167.09537506103516,10.0549230575562,9.6580925,225.79999999999984,247.80000000000013
4580.0,10.216397947975675,-167.09537506103516,10.062858581543,9.6580925,226.39999999999984,248.40000000000012
4584.0,10.210057690853038,-167.09537506103516,10.0668258666992,9.6580925,226.99999999999983,249.0000000000001
4588.0,10.216397947975675,-167.09537506103516,10.0525722503662,9.6580925,227.19999999999982,249.80000000000013
4592.0,10.216397947975675,-167.09537506103516,10.0009984970093,9.6580925,228.19999999999982,250.80000000000013
4596.0,10.210057690853038,-167.09537506103516,9.91768646240234,9.6580925,228.7999999999998,251.40000000000012
4600.0,10.210057690853038,-167.09537506103516,9.81626892089844,9.6580925,229.3999999999998,252.0000000000001
4604.0,10.210057690853038,-167.09537506103516,9.73098182678223,9.6580925,229.9999999999998,252.6000000000001
4608.0,10.210057690853038,-167.09537506103516,9.67941284179688,9.6580925,230.5999999999998,253.2000000000001
4612.0,10.210057690853038,-167.09537506103516,9.65561103820801,9.6580925,231.1999999999998,253.8000000000001
4616.0,10.210057690853038,-167.09537506103516,9.66156196594238,9.6580925,231.79999999999978,254.4000000000001
4620.0,10.210057690853038,-167.09537506103516,9.71313095092773,9.6580925,232.39999999999978,255.00000000000009
4624.0,10.210057690853038,-167.09537506103516,9.79643440246582,9.6580925,232.99999999999977,255.60000000000008
4628.0,10.210057690853038,-167.09537506103516,9.89758968353271,9.6580925,233.59999999999977,256.2000000000001
4632.0,10.210057690853038,-167.09537506103516,10.0046939849854,9.6580925,234.19999999999976,256.8000000000001
4636.0,10.210057690853038,-167.09537506103516,10.1058492660522,9.6580925,234.79999999999976,257.40000000000015
4640.0,10.210057690853038,-167.09537506103516,10.1812191009521,9.6580925,235.39999999999975,258.00000000000017
4644.0,10.210057690853038,-167.09537506103516,10.2228708267212,9.6580925,236.39999999999975,258.40000000000015
4648.0,10.210057690853038,-167.09537506103516,10.2387390136719,9.6580925,236.99999999999974,259.00000000000017
4652.0,10.210057690853038,-167.09537506103516,10.2427053451538,9.6580925,237.19999999999973,259.6000000000002
4656.0,10.210057690853038,-167.09537506103516,10.2288217544556,9.6580925,237.79999999999973,260.2000000000002
4660.0,10.210057690853038,-167.09537506103516,10.1217164993286,9.6580925,238.39999999999972,260.80000000000024
4664.0,10.210057690853038,-167.09537506103516,9.97494316101074,9.6580925,238.99999999999972,261.40000000000026
4668.0,10.210057690853038,-167.09537506103516,9.83015251159668,9.6580925,239.5999999999997,262.0000000000003
4672.0,10.210057690853038,-167.09537506103516,9.69528007507324,9.6580925,240.39999999999972,262.8000000000003
4676.0,10.210057690853038,-167.09537506103516,9.57627487182617,9.6580925,241.19999999999973,263.6000000000003
4680.0,10.210057690853038,-167.09537506103516,9.50090408325195,9.6580925,241.99999999999974,264.4000000000003
4684.0,10.210057690853038,-167.09537506103516,9.4771032333374,9.6580925,242.79999999999976,265.20000000000033
4688.0,10.210057690853038,-167.09537506103516,9.50685501098633,9.6580925,243.19999999999976,265.6000000000003
4692.0,10.210057690853038,-167.09537506103516,9.57794761657715,9.6580925,243.59999999999977,266.0000000000003
4696.0,10.210057690853038,-167.09537506103516,9.67147827148438,9.6580925,243.99999999999977,266.40000000000026
4700.0,10.210057690853038,-167.09537506103516,9.77824974060059,9.6580925,244.39999999999978,266.80000000000024
4704.0,10.210057690853038,-167.09537506103516,9.88767242431641,9.6580925,244.79999999999978,267.2000000000002
4708.0,10.21231587834504,-167.09537506103516,10.0027103424072,9.6580925,245.1999999999998,268.0000000000002
4712.0,10.210057690853038,-167.09537506103516,10.1117992401123,9.6580925,245.5999999999998,268.4000000000002
4716.0,10.21231587834504,-167.09537506103516,10.2030372619629,9.6580925,245.9999999999998,268.8000000000002
4720.0,10.21231587834504,-167.09537506103516,10.2363662719727,9.6580925,246.3999999999998,269.20000000000016
4724.0,10.279439026093366,-167.09537506103516,10.276029586792,9.6580925,246.7999999999998,269.60000000000014
4728.0,10.279439026093366,-167.09537506103516,10.2641305923462,9.6580925,247.19999999999982,270.0000000000001
4732.0,10.210057690853038,-167.09537506103516,10.173285484314,9.6580925,247.99999999999983,270.8000000000001
